0.31472708762070145 0.0002921242689483368 -0.004687027751548327
0.31260554603562785 0.00100192319566988 -0.004742762776466189
0.3056460893955915 0.0017848190596320697 -0.004673049912790617
0.293404241481064 0.0026157592549653492 -0.004454826081424377
0.27555887915316546 0.0034592627337922126 -0.004017614520155187
0.24077868603007127 0.004257723816886804 -0.0027618377812272292
0.0 0.0 0.0023148886608909997
0.0 0.0 -0.002817967930708084
-0.28019708035525653 0.0 0.0033347432062215887
-0.3189783489307041 0.004913153199416402 0.004809343908477764
-0.3386563935074651 0.0039301166636862995 0.005336294054528596
-0.3511069567136381 0.002891764943305016 0.005560598528617757
-0.3573814307352534 0.0018795046258707811 0.005592256359573968
-0.3581020499273369 0.000940439019219367 0.005470637694351967
-0.3539508554404634 0.00010482164193086795 0.005229552172957442
-0.3456440228005151 -0.0006111545141096147 0.004902147534067478
-0.33388916960816867 -0.0012030022598368227 0.004518929714902638
-0.3193514313019832 -0.0016751892316724892 0.004106025357633508
-0.3026325815788552 -0.0020380737315702463 0.00368440153817779
-0.2842585748932939 -0.0023054396762445775 0.0032698365975583144
-0.26467599690860444 -0.002492380226095726 0.0028733900762459605
-0.2442537592445278 -0.0026138753149047463 0.0025021194726578175
-0.22328818439345802 -0.0026838914207356155 0.002159870364476085
-0.20201057274632644 -0.002714839877081486 0.0018480338050507125
-0.18059549955169668 -0.002717398046378696 0.001566205528916494
-0.1591681706600663 -0.0027005854170406504 0.0013127210346729015
-0.13781314131375214 -0.0026717391399385905 0.0010850824981695868
-0.11658131589833602 -0.002636761663826182 0.0008802708118041889
-0.09549576530364806 -0.0026003549094256615 0.0006949648711295561
-0.07455827500016171 -0.002566104986934813 0.0005256953683818278
-0.05375350723413647 -0.0025367525763176565 0.0003689342644363808
-0.03305392957700373 -0.002514259688391118 0.0002211486562899594
-0.012423516380258726 -0.002499956215584501 7.882150854738715e-05
0.008178917714769621 -0.0024946240952793105 -6.154742320450791e-05
0.028796172231342745 -0.0024985290847921037 -0.00020344997936843032
0.04946964114441439 -0.0025114357642467343 -0.00035038352201295517
0.0702360072102058 -0.0025326270770543715 -0.0005058610291539518
0.09112393480778855 -0.002560803101614629 -0.0006734107581634885
0.11214984953273362 -0.0025940210955909984 -0.0008565554271442535
0.13331411083572284 -0.002629667761391721 -0.0010587670240350035
0.15459564026344585 -0.002664182936434816 -0.0012833764616255973
0.1759457482918273 -0.002692960180380472 -0.0015334288899874727
0.1972827205353488 -0.0027102940100898606 -0.001811475044420645
0.21848404543486213 -0.002708961418532358 -0.0021192626204326963
0.23937854731220254 -0.002680150844596133 -0.002457321550078478
0.25974019424701117 -0.0026135006563320364 -0.0028244391722009195
0.2792789974655326 -0.002496739228932402 -0.0032169946985414156
0.2976345071385924 -0.002316050392614043 -0.003628200641711336
0.3143688457158738 -0.0020563765955647476 -0.004047290509363808
0.32896591269355463 -0.00170256862498674 -0.004458790761286855
0.3408314690345139 -0.0012403507517548466 -0.004841998414003691
0.34930231241455817 -0.0006585721573799611 -0.005170948916640125
0.3536687403646071 4.788840976537704e-05 -0.00541518389501587
0.35320444427828357 0.0008755773203579126 -0.0055415189513575575
0.3472114184122803 0.0018092384436343052 -0.005516816826095371
0.3350786996404563 0.00281932915416687 -0.005307515624311334
0.31634128579916 0.003860797651687441 -0.004821224726949897
0.2777650538715121 0.004857579356619705 -0.0033208215687443605
0.0 0.0 0.002803894570977754
0.0 0.0 -0.0034349815250284787
-0.3237465702255706 0.0 0.004032540171577303
-0.36664885340454717 0.005602745538168755 0.005802880789337262
-0.38712075867777157 0.004364868245906074 0.006388079529171754
-0.39906497513511635 0.0030737016411365335 0.006588611872840746
-0.4038232910865381 0.0018375711051902483 0.006548775442175433
-0.4022423092796653 0.0007162925375268626 0.006324848709044024
-0.3952268596397135 -0.00025532569036840295 0.005964723357910764
-0.3836995159478417 -0.0010625117980154269 0.005513368511013349
-0.36854569190789876 -0.0017061035623807592 0.0050102680563039615
-0.35057385785354994 -0.0021978757252558013 0.004487582088306269
-0.3304942397498022 -0.0025559486202046647 0.003969707990498501
-0.3089092154217353 -0.0028013411468392146 0.0034738073295948343
-0.2863145193566657 -0.0029553175532749075 0.003010870764060652
-0.2631062154369717 -0.00303778381996938 0.0025869629128625147
-0.23959083322636662 -0.0030664250887178835 0.0022044296380457932
-0.21599739631648318 -0.0030563138282773037 0.0018629560651478483
-0.19248938043384373 -0.0030199305949189198 0.0015604240924868642
-0.16917487883318577 -0.0029674441294213487 0.0012935656566184265
-0.14611753929970198 -0.0029068552999069277 0.001058449747362187
-0.12334510481331859 -0.0028443967208258486 0.0008508150804364659
-0.10085627179872096 -0.0027848849574153628 0.0006662852482504692
-0.07862798893248645 -0.002731887003612848 0.0005005035432165581
-0.056619987799641516 -0.002688060381881999 0.0003491958842767017
-0.03477994919677283 -0.0026552613407852406 0.00020819437343793713
-0.0130472525610826 -0.00263472420224876 7.342664364117192e-05
0.008643738730062635 -0.002627165541786564 -5.9114655802623113e-05
0.030360214187164572 -0.002632826230378912 -0.00019341155962275894
0.052168019822947984 -0.0026514900178269247 -0.00033346581208538697
0.07412844751113537 -0.0026825018205263087 -0.0004833402582992696
0.09629498006388423 -0.0027246532627104624 -0.0006471900973612684
0.11870899730144847 -0.0027761047914200082 -0.0008292737914032498
0.14139577912336232 -0.002834332824722398 -0.0010339384496555251
0.16435872418106212 -0.002895802063999584 -0.0012655571234951573
0.1875724909411078 -0.0029558073719177314 -0.0015284043215246122
0.21097663487552892 -0.003008343524895864 -0.0018264532669685313
0.23446634624558296 -0.0030455581901335815 -0.002163049404456268
0.25788250828512177 -0.003057540451521116 -0.0025404390395412564
0.2810028328895702 -0.0030321932262553173 -0.0029591308207231925
0.3035290851576292 -0.002954647156835498 -0.003417037764591691
0.3250761510754149 -0.0028074375333940393 -0.003908423922025835
0.3451597667890163 -0.0025706318321919914 -0.004422679035766765
0.36319030158950116 -0.002222953126046111 -0.0049430623114766386
0.3784675438215006 -0.0017428654611980799 -0.005445575637862564
0.3901862577033996 -0.0011113486153704198 -0.005898351364713233
0.397458679117756 -0.0003158095002006868 -0.006262047308310424
0.3993493899697006 0.000645913861193755 -0.006491696056569187
0.3949323835155255 0.0017603381971714013 -0.006540230719404599
0.38336984454197276 0.0029937475328241777 -0.00635848784804721
0.36399631281940253 0.004289128171933786 -0.005823283291578533
0.32129364126252014 0.005544977894375582 -0.004019643970300212
0.0 0.0 0.003420944010827271
0.0 0.0 -0.004220496105903338
-0.3751325258879308 0.0 0.0049120742356544575
-0.4224788778879728 0.006390211649949161 0.007051746997615162
-0.4433806351700267 0.00481587278878294 0.007693305622071335
-0.454181974550546 0.0031978788019991844 0.007841245412563709
-0.45661106004008767 0.001681993887945944 0.007688365643710922
-0.45182174805223596 0.000343654894378013 0.0073160113672955975
-0.4410153699698803 -0.000779238744107426 0.006792125752809011
-0.42537863069649634 -0.0016772324642720547 0.006177406979327976
-0.4060141377176836 -0.0023612173240281924 0.005522292952598902
-0.38389612925387884 -0.002854728178932258 0.004865439831269672
-0.35985210533554135 -0.003187244665284396 0.004234143487271584
-0.3345599449700122 -0.0033895959709431766 0.0036458884658500564
-0.3085574022475762 -0.003490852154617677 0.0031103537051547707
-0.28225716666302625 -0.0035167324491647634 0.002631404891666813
-0.2559640713892406 -0.0034889943681638337 0.002208835242454607
-0.22989291121439595 -0.0034253800612913526 0.0018397687230892084
-0.20418484899049305 -0.0033399824360603463 0.0015197168842670606
-0.17892079326268537 -0.003243831939194455 0.0012433288431727215
-0.154134698818727 -0.003145276086509911 0.0010049078670299459
-0.12982363164196686 -0.003050571185617383 0.0007987334030074758
-0.10595556003522526 -0.0029643742193554406 0.000619244018270583
-0.08247724481839831 -0.00289000132071488 0.0004611297035442956
-0.059318960458535935 -0.002829840277167318 0.00031934968270054873
-0.03639971258765882 -0.002785499738602741 0.0001891111748397021
-0.013630852048344985 -0.002758019089600874 6.58162942164112e-05
0.009080866875827574 -0.0027479903315658343 -5.5008585232054806e-05
0.0318300820323626 -0.0027556087918243974 -0.00017779115229587915
0.05471022352153477 -0.002780694680880962 -0.0003069960554113484
0.07781057364996248 -0.00282271058774129 -0.00044720480440564386
0.10121324243349336 -0.002880635639215477 -0.0006031871643797686
0.12498898611270054 -0.0029528719934576995 -0.0007799546990438226
0.14919323050910852 -0.003037168972539298 -0.000982790827457532
0.17386007351456678 -0.00313024539416845 -0.0012172341423279808
0.19899492123609944 -0.0032275700242130265 -0.0014889973245647606
0.22456731294682872 -0.0033231443710118108 -0.0018037981750549453
0.2505002216189076 -0.0034088069288215287 -0.002167046932239451
0.2766579294559365 -0.003473842519338922 -0.002583349847891228
0.30283412794725656 -0.003504624050867988 -0.0030557807096644385
0.32873472790011865 -0.0034837001012215842 -0.0035848335634401
0.35396121670493164 -0.0033896396389961636 -0.004167035661375856
0.37799109488124805 -0.003196794795355203 -0.004793199741795924
0.4001634180927822 -0.002876179921090303 -0.005446426335892735
0.419664653087623 -0.0023964692269873703 -0.006100029675451656
0.435526478809165 -0.001727191497207645 -0.006715872945483156
0.4466445432451797 -0.0008437896238137003 -0.0072438515817381715
0.45181636412127973 0.0002663685183651026 -0.007623378260139219
0.449812396720631 0.0015956858623900544 -0.007787552581909588
0.4394823675059073 0.0031080298405407273 -0.007663793053445185
0.4198780955748724 0.004731943521457416 -0.007084652392106434
0.37272234667150156 0.00633049108006614 -0.004901731326909984
0.0 0.0 0.004207554985858264
0.0 0.0 -0.005231359136768428
-0.4360115098728727 0.0 0.006032108220188384
-0.4881100834045948 0.0072847703181450904 0.008637453744958718
-0.5088823490504241 0.005259879765059547 0.009325867027022448
-0.5176345378465651 0.003215496741303802 0.009374262932276571
-0.5166198293100805 0.0013499677483259525 0.00904575622534967
-0.5074192203089044 -0.00024318476219205624 0.008459288264820808
-0.4916312620153405 -0.001527309453375307 0.00771125358566877
-0.4707793947850252 -0.002505669618690952 0.006882818807015109
-0.4462271786397414 -0.0032069605432192448 0.006037075102976319
-0.41913416899322287 -0.003673020990283018 0.0052187813252279735
-0.3904471152234627 -0.003949448378244484 0.004456577110096654
-0.3609101898677226 -0.0040799037660334495 0.0037662689559604763
-0.3310879217528505 -0.004102887196286875 0.003154233619505044
-0.30139199612022805 -0.0040505674318168355 0.002620398330586383
-0.272107870456421 -0.003948786498954406 0.002160605714435115
-0.2434197128301378 -0.0038176213025515695 0.0017683641005155043
-0.21543189173538718 -0.003672284714762636 0.0014360617579630577
-0.18818576184314392 -0.0035241371083346218 0.001155756302153217
-0.161675263591809 -0.0033813686609142956 0.0009196634972915991
-0.13585831148247168 -0.0032498157255403245 0.0007204189176303101
-0.11066525897087895 -0.0031336041958509595 0.0005511887937878086
-0.08600710041293237 -0.003035500823038902 0.00040568926404714936
-0.06178011438831675 -0.002957392542594111 0.0002781368605532896
-0.03787087644439324 -0.00290046997396702 0.00016316650594930314
-0.014159502550685677 -0.002865460812878872 5.5724767596462335e-05
0.009477739009771816 -0.0028527639307978237 -4.904893015232703e-05
0.033165692508585885 -0.002862505339962535 -0.0001559455031350966
0.057028215860279084 -0.002894561491743805 -0.00026981255022145176
0.08118572041810489 -0.002948576913184523 -0.00039567888372383576
0.10575259482080389 -0.0030238306237784004 -0.0005388738816943927
0.13083337414049936 -0.003119132333384662 -0.000705134574207669
0.15651904193278135 -0.003232730107058119 -0.0009006957334674764
0.182881101197978 -0.003361890562077622 -0.0011323409394307447
0.20996400455996622 -0.0035026231545296667 -0.0014073946778558528
0.23777745253872637 -0.0036493760247372662 -0.0017336264174611492
0.2662844948441827 -0.00379418191882807 -0.0021190015241816474
0.2953873297873263 -0.003926057886329157 -0.002571217934424356
0.3249122287168993 -0.004030353427330079 -0.003096947486216912
0.35458738032094533 -0.004087399087973786 -0.0037006465230699837
0.3840193085536724 -0.004071834339596191 -0.004382841381396526
0.41266379136727754 -0.003951731262566862 -0.005137779388450519
0.43979957967975997 -0.003688863017217768 -0.005950462433218768
0.4645001404059962 -0.0032391872337267434 -0.006793180102578161
0.48561700289703336 -0.0025560875852532966 -0.007622076978683149
0.5017875107000855 -0.001596483830052316 -0.008374769419511714
0.5114700896704236 -0.00032935932070383685 -0.008970472384974514
0.513028915882434 0.0012513273979011955 -0.009314195959697794
0.5048770987186364 0.0031119048703855145 -0.009297879237425637
0.48565967682646505 0.005164785364427279 -0.008688824694458145
0.4337399045894088 0.0072232678284252115 -0.00602688278383264
0.0 0.0 0.005221433290819499
0.0 0.0 -0.006548235469274582
-0.5084630086463783 0.0 0.007475383864539424
-0.5655942597223432 0.008291363313493096 0.010674048359526235
-0.5853976504313765 0.005653042300338527 0.011385269528752968
-0.5908088861791975 0.0030472191867451006 0.011257488942855633
-0.5848157523306544 0.0007464391942281878 0.010658629328415136
-0.5696041088711148 -0.0011377486105650196 0.009764561844305042
-0.5473074422531514 -0.0025803274637351222 0.00871159243850796
-0.519874186722601 -0.003610819884667257 0.007606445724638862
-0.48897232246133193 -0.004288048906553207 0.006525357067843135
-0.45595675468770236 -0.004681367927319785 0.0055170092556447335
-0.4218822113343164 -0.004858364020651644 0.004608093291093255
-0.3875365255116072 -0.004878657891548668 0.003809339003304573
-0.3534839921966733 -0.004791383628721388 0.0031208424656281267
-0.3201082301866477 -0.0046351810092533155 0.0025362287479877583
-0.28765054290325454 -0.004439370046709911 0.002045644855176961
-0.2562429985080966 -0.004225494376619347 0.0016377715440161105
-0.22593523288139328 -0.004008974589115135 0.0013010817231122163
-0.19671444965086524 -0.0038006581586176873 0.0010245604931180441
-0.1685229220618023 -0.003607854290621241 0.0007980747299325332
-0.14127024343194877 -0.0034353866056931644 0.0006125038814946212
-0.11484201182580589 -0.0032863807146083827 0.0004597272901661262
-0.08910792087996659 -0.003162693862214847 0.00033253427574278174
-0.06392595725186889 -0.0030654435480283473 0.00022448319584687999
-0.03914688137254338 -0.002995210188951467 0.00012974292055607364
-0.014616816138397812 -0.0029522811242267237 4.2922631363029423e-05
0.009820841854871257 -0.0029367876805036666 -4.110116573763004e-05
0.03432339464595055 -0.002948760895190781 -0.00012735670801929157
0.05904747367331738 -0.002988154608017702 -0.00022094998924685255
0.08414729559329893 -0.00305486469433411 -0.00032723774194884283
0.10977278635478654 -0.003148593406416896 -0.00045200049820307605
0.1360663877281949 -0.0032687441501047195 -0.0006016125972538368
0.16315996450182352 -0.003414324735008755 -0.0007832072033660855
0.19116932522997715 -0.003583501755042105 -0.0010048183825882085
0.22018688202116304 -0.0037732854877250074 -0.001275481266001188
0.25027389610533374 -0.003979154108608196 -0.0016052593752168046
0.2814478729490936 -0.004194051372885942 -0.002005128880287674
0.31366672613431995 -0.00440756773939981 -0.0024866397736827135
0.3468107925284361 -0.004604951189625238 -0.0030612376368504696
0.3806556094091694 -0.004765212373973018 -0.0037390508776365674
0.41484055199009584 -0.004859728158740804 -0.0045269447602767
0.4488281334878801 -0.004850369813622409 -0.0054255850290875676
0.4818618086857506 -0.004688610711241957 -0.006425332530175119
0.512916748976797 -0.004314741215313994 -0.007500885964345299
0.5406585556338811 -0.0036602930926949457 -0.00860509249052828
0.5634270449294629 -0.0026545205129610474 -0.009663126788841106
0.5792558444193735 -0.0012355320408303533 -0.010569265569899546
0.5859636468939571 0.0006304310080378213 -0.011189303134431389
0.5813428745510301 0.00292352779581434 -0.011361064220484421
0.5634362565984713 0.00554158219166309 -0.010752966180183787
0.50647168200081 0.0082278952879736 -0.0074795942768390525
0.0 0.0 0.006544747264254278
0.0 0.0 -0.008288067827305807
-0.5951395161236847 0.0 0.009361144738951416
-0.6575422115511044 0.009404358769909745 0.013324193096037792
-0.6751232134752434 0.005914201907721838 0.01400631465581916
-0.675334291212814 0.0025628773785950133 0.013576255327621533
-0.6622316768442255 -0.00027322195696127436 0.012562913636014458
-0.638874810662733 -0.0024725900508066087 0.011228751602364301
-0.6081175625444585 -0.004044548776074662 0.009764600090593876
-0.5724326659536587 -0.005068814942077207 0.008306613078845317
-0.5338243194208129 -0.005653117653867476 0.006941546800345429
-0.49383115818567747 -0.005906426328964509 0.005716489830698883
-0.45358141705365046 -0.005924708661910419 0.004650146932836379
-0.41386354655700186 -0.005785958142976927 0.003742848283128101
-0.3751985142524297 -0.0055499856470977325 0.002984247627935194
-0.3379030446894727 -0.005260753940586303 0.002358675750938088
-0.3021413934344277 -0.004949469330592976 0.0018485770851839017
-0.26796675412526544 -0.004637523673028888 0.001436548333651
-0.23535283559608788 -0.004339099093486213 0.001106424493470413
-0.2042162639178991 -0.004063327082111197 0.0008437558828691127
-0.1744351243857262 -0.003815680556548679 0.0006359298725178033
-0.14586128235976353 -0.003599235506873131 0.00047208128698007155
-0.11832860649207799 -0.003415565444349162 0.0003428967197841523
-0.09166037164850678 -0.0032652133103621183 0.00024037746173679724
-0.0656725440298604 -0.003148236675296995 0.00015758441048427366
-0.04017733873627634 -0.003064404522944985 8.839014038241889e-05
-0.014984830722497025 -0.003013432462226771 2.723891063774863e-05
0.01009611268007933 -0.0029951095769646307 -3.1082933259647864e-05
0.0352567656267894 -0.0030093463155407836 -9.166825249167232e-05
0.06068814524964555 -0.003056194716670711 -0.00015970838272243382
0.0865802346633958 -0.003135871183506745 -0.0002407147229504472
0.11312108124538849 -0.0032486264226754273 -0.0003407475573155625
0.14049456432893664 -0.003394651322508509 -0.00046665477001808754
0.16887829161027185 -0.0035739938303056256 -0.0006263235819504674
0.19843904266129034 -0.0037861137032842995 -0.000828935177603185
0.22932623712493505 -0.004029559345829786 -0.0010852091315972806
0.2616648142691702 -0.004301556807205406 -0.0014076113033155008
0.295542732930176 -0.004596899596887806 -0.0018104588814354644
0.3309943976672074 -0.004906941416629677 -0.002309832774993296
0.3679806571217744 -0.005218272516372509 -0.00292315312264405
0.40635722176691635 -0.005510224087042006 -0.003668163452292868
0.4458356071948804 -0.005752564967462961 -0.004560998709348183
0.4859295601361678 -0.005902240305826458 -0.005612869295283734
0.5258931344999237 -0.005900592414695488 -0.006824848515938887
0.5646424831254727 -0.005670133221954635 -0.008180237305263644
0.6006757708959763 -0.0051145045952909664 -0.009634447498450185
0.6320116208672597 -0.004123474912587388 -0.011103395948360616
0.65616646940234 -0.002585453821559677 -0.012453267812597466
0.6702292587976016 -0.0004143020084042239 -0.013496810985118825
0.6710945812922952 0.002408425370067041 -0.013989264451128951
0.6558796717562435 0.005776980522824191 -0.013444746092353667
0.5936368908506031 0.009337693299574488 -0.009382153868820658
0.0 0.0 0.008297111546007834
0.0 0.0 -0.010626209614848581
-0.6995211998731087 0.0 0.011867652093543572
-0.7673729657636053 0.010593647766844178 0.01682642704798557
-0.7808324655037336 0.00589253504703828 0.01737315862143858
-0.773116529851303 0.0015460283683499526 0.01643068719647322
-0.7499094631042953 -0.0019298847205479793 0.01478277482275492
-0.7155529305399554 -0.004433538075489609 0.012822771373752541
-0.6738588162674513 -0.0060555363934394184 0.010811877156894084
-0.6279159285464716 -0.006966307680464228 0.008914391189736944
-0.5800606884193031 -0.007349217818614806 0.007218290133321229
-0.5319616089166607 -0.007366874604290741 0.005757840013075073
-0.48474846087671686 -0.00714880396443085 0.004533743568286011
-0.43913833719315054 -0.006791463128529068 0.0035282376126360747
-0.39554538347027296 -0.006363041566942149 0.0027151807500428804
-0.35416717292608746 -0.005909760364825111 0.0020661732948249753
-0.31504972359895106 -0.005461718619445855 0.0015539227385482743
-0.27813582071943826 -0.005037588183820232 0.0011538570586352326
-0.24329961529956223 -0.004648261305132212 0.000844693908482797
-0.2103697618344842 -0.004299586309149454 0.0006084335238944511
-0.17914756255054032 -0.003994039678521073 0.0004300732764021535
-0.14941819598479242 -0.0037321097619900678 0.00029719799851224855
-0.12095756556630721 -0.003513220302753507 0.00019954204189539387
-0.09353829556548629 -0.0033361824120196042 0.00012857188836885768
-0.06693155720226565 -0.0031997069008011044 7.710055537701851e-05
-0.040909267388503756 -0.003102560145135282 3.894383290835165e-05
-0.015244379281135496 -0.0030437650658097348 8.610157135278502e-06
0.010289447677418528 -0.003022701207309752 -1.8982576240269584e-05
0.03591799589873532 -0.003039135505476141 -4.8772846775261725e-05
0.06186729829820738 -0.00309323642311543 -8.581572255572512e-05
0.08836407717890804 -0.0031856025448075767 -0.00013554816690699214
0.11563609408076697 -0.003317147390926001 -0.0002040702241140965
0.14391121878236407 -0.0034890319815727216 -0.00029845219315216553
0.1734167347849365 -0.003702618818605105 -0.00042707829340585734
0.20437624966186543 -0.003959063031283404 -0.0006000287529106805
0.2370046757214327 -0.004259028216615354 -0.0008294992731384534
0.27150263974802435 -0.004602301801398708 -0.0011302454769328068
0.30804524448670917 -0.004986657253180083 -0.0015200043954991783
0.346766204402617 -0.005406747051909529 -0.0020198123795001745
0.3877375567922103 -0.005852529393238192 -0.0026540706420716187
0.4309356540420663 -0.006306221227864825 -0.0034500690473090144
0.47619616809568055 -0.006739020747393956 -0.00443652625499338
0.523148425189978 -0.007106143372542912 -0.00564043306427453
0.5711319009102741 -0.007341370061013456 -0.007081211901222719
0.619081739147874 -0.0073498081844839665 -0.008760887590684923
0.6653927923674678 -0.007002697378532376 -0.010649084018630933
0.7077809510780554 -0.006137038223272908 -0.012662644900621267
0.7431694670279818 -0.004565221028040454 -0.014642346209913185
0.7676892045432381 -0.0021074954359152167 -0.016333854100533018
0.7769202542942144 0.0013427489948069993 -0.0173679003062111
0.7664970212063761 0.005711983499234844 -0.017010893180294043
0.6988164015361229 0.010519746742874796 -0.01191828015137695
0.0 0.0 0.010658741600195391
0.0 0.0 -0.013835596533154089
-0.82636694439688 0.0 0.015272455221992479
-0.8997368333506534 0.011771995885776536 0.02153952016343979
-0.9060897743507381 0.005301975870731448 0.021735059019323863
-0.886333094670594 -0.00036885738011787044 0.019924795165880176
-0.8487546402374395 -0.004560321311705751 0.017306786192482833
-0.7995850291226647 -0.007274922524264588 0.014466714641311338
-0.7438607282538237 -0.008776772542085646 0.011745566339503287
-0.6853208007964555 -0.009391121454822952 0.009320714472430417
-0.6265480980181614 -0.00941053658189103 0.007259346016106169
-0.5692131325319688 -0.009063339353623863 0.0055628301420598625
-0.5143195825883061 -0.008512819752171892 0.004198763873676862
-0.4624037715754087 -0.00786897016274536 0.003121206454829235
-0.4136863576963197 -0.007202096760474783 0.0022821008333941003
-0.3681802417219252 -0.006554859809292377 0.001636950811145963
-0.3257651267535436 -0.005951501958134739 0.0011471166321622571
-0.28623884597945665 -0.0054043653117306105 0.0007802887352001017
-0.24935159583646607 -0.004918427351927509 0.0005100720904454879
-0.21482712953530578 -0.004494400175796124 0.00031520742459533
-0.18237845839814398 -0.004130484979725305 0.0001787113438470415
-0.1517164783184226 -0.0038237146501725796 8.705573632814039e-05
-0.12255434042566304 -0.003570782651594948 2.9442616480507e-05
-0.09461122264955871 -0.003368386447332024 -2.8121724352428825e-06
-0.06761210948042848 -0.0032136425623167523 -1.6798609356111045e-05
-0.04128818558410096 -0.0031041587015094557 -1.8447933546206655e-05
-0.015375472124674132 -0.0030381710222521633 -1.2904658058326347e-05
0.010387030783620918 -0.0030145990270663094 -4.853246326000749e-06
0.0362589357926479 -0.0030330491238291734 1.1823715234126669e-06
0.0625006947866207 -0.0030938192143608882 5.487918186372156e-07
0.08937547742086724 -0.003197935411235509 -1.183484063170558e-05
0.11715102839830537 -0.0033470617605573915 -4.17999793499604e-05
0.14610036535024903 -0.0035434766580572765 -9.629557524633052e-05
0.1765029146195219 -0.003790090792468661 -0.0001838183448974507
0.20864346115248136 -0.0040901182058587305 -0.00031492434061738234
0.24280942238641812 -0.004446891871226167 -0.0005028392748010686
0.2792878432397551 -0.0048635917429794276 -0.0007641801454178698
0.31835688273942936 -0.005342203888385184 -0.001119777790402339
0.36027266125226864 -0.005882475544748236 -0.0015955583902514442
0.40525136590898686 -0.006480294406307222 -0.0022233746321473295
0.45343633170812925 -0.007124319834420381 -0.0030415244225659136
0.5048513510521888 -0.007791913903062027 -0.004094469020463187
0.5593273654089708 -0.008442465139333147 -0.005430844950938994
0.6164003289638927 -0.009008733726933766 -0.007098260067896362
0.6751581597255265 -0.009383969599406896 -0.009132472590202483
0.7340338681431484 -0.009407907573435157 -0.011537737962132429
0.7905499361008327 -0.008854300695482646 -0.014255047748490896
0.8410345650862172 -0.007427577911431184 -0.017117357772507502
0.8804240712165177 -0.004790432663997188 -0.019797871668888425
0.9023807142848852 -0.0006516211930659404 -0.021746791601987486
0.9000694367649683 0.005043998185920774 -0.0218237895404789
0.8269300867648937 0.011679295287411011 -0.01537584406946777
0.0 0.0 0.013911838497900245
0.0 0.0 -0.01836634622744125
-0.9826265815718118 0.0 0.020035413541731682
-1.0612911745202376 0.01271199988202159 0.028020949962977562
-1.0555454906921515 0.0035828512331583288 0.027420596101335664
-1.0173200813132182 -0.0038065517850347542 0.024133678567317702
-0.9592237574907752 -0.008670013184899548 0.0200409161427625
-0.8901998293228237 -0.011326695593402216 0.01598966008143629
-0.8166992885762517 -0.012383125327730764 0.012381983042426499
-0.7429754574812262 -0.012408868532737516 0.009362714209597075
-0.671611906062684 -0.011836956222616452 0.006934749822118995
-0.6040367549007972 -0.010961922488171582 0.005034616540719727
-0.5409262426083925 -0.00996931823513138 0.0035765662869833336
-0.48248449623081163 -0.008968921792414562 0.0024750615021453823
-0.4286304249790629 -0.008021153874030351 0.0016544502459232135
-0.37911716050032485 -0.007155912742398797 0.0010518424463725072
-0.33360702701754064 -0.006385010208090514 0.0006167787776026905
-0.291718732965584 -0.005709961552475666 0.0003096270383614831
-0.25305604094068085 -0.005126843117240437 9.965586256850803e-05
-0.2172233734011292 -0.004629290701855791 -3.679018319149367e-05
-0.1838365387453258 -0.004209994864444054 -0.00011785547649914148
-0.15252702285694553 -0.0038617605251670805 -0.0001574566128764689
-0.12294269320927863 -0.003578077100706965 -0.00016630619109004997
-0.09474851326188871 -0.0033532454998525573 -0.00015272022018779127
-0.06762371013386491 -0.003182623270755732 -0.00012325571244488926
-0.041259953750284836 -0.003062567522868709 -8.321913002662257e-05
-0.015358050774716457 -0.0029904787776444527 -3.7081327829999536e-05
0.010375658068185727 -0.0029647930046080117 1.1170475726478789e-05
0.036232513310392234 -0.0029849484507889355 5.771711175139023e-05
0.06250534262044558 -0.0030513775837713733 9.860495569575414e-05
0.08949195153382275 -0.003165553679473265 0.0001294330612996767
0.1174986939619874 -0.003329935044414666 0.00014500637559076158
0.14684307896578996 -0.0035480016033868815 0.0001389282000795164
0.17785711109273716 -0.003824363109125533 0.00010310293713659869
0.21088881800245313 -0.004164556021018053 2.711241514829651e-05
0.2463025909643345 -0.00457502642721935 -0.000102574927386036
0.28447986692114413 -0.005063073869576366 -0.0003036093035285078
0.32581497332863724 -0.005636069652811474 -0.0005990271001439405
0.3707070936052008 -0.006300708909507604 -0.0010188132104017999
0.41954828887071266 -0.0070616807314278695 -0.0016017512166356747
0.4726968294981031 -0.007918450511293649 -0.002397433317830215
0.5304360951986745 -0.008860986717009325 -0.003468057683870891
0.5929033887346759 -0.00986198835865637 -0.004889135462358715
0.6599807221036251 -0.010865339652139164 -0.006747293460417621
0.7311133002693384 -0.01176680660633884 -0.009131683268126044
0.8050307733160403 -0.012387653133133381 -0.012112989081603144
0.8793412508640195 -0.012440789736557333 -0.015701032087301798
0.949973188422641 -0.011495666882316713 -0.01977053636424453
1.0105556518821943 -0.008971489929439658 -0.02394939025701989
1.052060325463792 -0.004219731802197401 -0.027451216265744843
1.0634508889265653 0.003178912257220874 -0.028463586217734895
0.9852104526189868 0.012567766740565397 -0.020235819187151307
0.0 0.0 0.018525472296952363
0.0 0.0 -0.025020625601873698
-1.1795034385121617 0.0 0.026983332126114444
-1.2621676571616707 0.01282523056027024 0.037161032048006186
-1.2352492730479026 -0.0003835267820789126 0.03482401275873856
-1.1681503927544512 -0.00981643473656225 0.029013694067680697
