dummy 
dummy 
dummy 
dummy 
dummy 
dummy 
dummy 
dummy 
dummy 
dummy 
dummy 
dummy 
dummy 
-0.024452309996010616 -0.0280272512256216 0.0008092212439295934
0.00885234957416836 -0.028003444522654596 -0.000507126458048437
0.042166286950117954 -0.028017047724960244 -0.0018306688447739176
0.07550912305077478 -0.02806735862723239 -0.0031800658963442776
0.10889840518258354 -0.028151441542865564 -0.004574182457961878
0.14234808781437014 -0.02826385187556203 -0.006032172822109197
0.17586570411645158 -0.028396321000249955 -0.0075734983952222236
0.2094502033305916 -0.028537383303304485 -0.009217848045278084
0.24308847284156093 -0.02867149179970913 -0.010984907083645338
0.2767506790205924 -0.028778268990349 -0.012893904380059292
0.3103864780614441 -0.028831683531051172 -0.014962859006943368
0.34391839780024674 -0.02879851089791442 -0.01720740879012491
0.3772340423910903 -0.028637226135963423 -0.019639091368673266
0.41017936608991823 -0.02829703139674608 -0.02226295017327182
0.44254756860581995 -0.027716352211732527 -0.025074327759460974
0.47406974616205255 -0.026822819857441265 -0.028054790306932337
0.5044034278249141 -0.02553387747427341 -0.03116721384232701
0.5331273883474295 -0.02376004316833475 -0.03435012163568981
0.5597368627399558 -0.021409971026082407 -0.03751073720480073
0.5836493762091617 -0.01840088269337782 -0.04051330138861526
0.6042294098306468 -0.01467521363735725 -0.04314949609862052
0.6208230612375678 -0.01022491809339489 -0.04505488985400386
0.6328157620022684 -0.005133064803256771 -0.045502015897706895
0.6397185993198676 0.00035668969864948634 -0.042997526766306186
0.6412563058817128 0.00573631498358083 -0.034743532131616184
0.6056475592874755 0.01010868929783326 -0.016374987644282243
0.0 0.0 0.01622961451852251
0.0 0.0 -0.017993938576456908
-0.6592080833959233 0.0 0.01814574203146814
-0.6982214069414715 0.010852552797016048 0.03819889954177249
-0.6987493480396967 0.005819708013028857 0.047469160859045005
-0.6914505352056076 -0.0003608418352475588 0.05039830744625546
-0.6783111482813761 -0.006637992302344785 0.04990521899249648
-0.6600348813664775 -0.012402108931468765 0.04764343861172283
-0.6373742610353785 -0.017359759315277484 0.044488857653699435
-0.6111110876626946 -0.021418451080944336 0.04091300847336089
-0.581992558191448 -0.0246029254394699 0.03718953543361674
-0.550687968665607 -0.02700033406361105 0.03348928506954586
-0.5177697960061185 -0.02872512793584353 0.0299212596351677
-0.4837083881941536 -0.029897873881479374 0.02655201357502281
-0.44887823037115515 -0.030632763978645207 0.023417340374550386
-0.4135688958322302 -0.031031377384974763 0.020530860290805284
-0.37799765456252415 -0.031180348413251686 0.01789075952084771
-0.34232260082798216 -0.031151288522599734 0.015485011666131834
-0.30665450279653655 -0.031002078471953173 0.01329526364909005
-0.2710656506961717 -0.030778807912780978 0.011299598797445843
-0.2355993311790274 -0.03051747075152855 0.009474421715629844
-0.20027627570964623 -0.030245906002325993 0.007795661474316721
-0.16509921284260712 -0.029985457993998807 0.006239482056053061
-0.13005834625275287 -0.029752129761229543 0.004782652411078823
-0.0951335706223071 -0.029557823770567992 0.0034026692135024337
-0.060297988465334226 -0.029411042041106526 0.002077725762607158
-0.02551984431779946 -0.02931756035469027 0.0007865719216192568
0.009235906399722814 -0.029280861966550466 -0.0004916913024458709
0.044005575130209536 -0.029302361401113985 -0.0017778515412784478
0.07882560635103948 -0.029381502419947192 -0.0030928433795871036
0.11373078842467058 -0.029515749794710302 -0.004457999917816581
0.1487529530948245 -0.029700285781497592 -0.00589528312822582
0.18391828973296542 -0.02992764447903879 -0.007427458142084645
0.2192453247531623 -0.03018725500585627 -0.009078181942576336
0.2547414886534049 -0.030464406914388793 -0.010871950741775837
0.29039832838882895 -0.03073928607057766 -0.01283382508280125
0.3261874057724657 -0.03098583243979721 -0.014988832538280311
0.36205290240347254 -0.031169710947996417 -0.01736089384970414
0.3979024172616413 -0.031246541511477224 -0.01997107615661408
0.43359807362727865 -0.031160030705915227 -0.02283494436942149
0.4689419712741184 -0.03083927132069563 -0.02595873217386778
0.5036620234354999 -0.030197325384842138 -0.02933408062591671
0.5373939161857157 -0.029130291130807628 -0.03293115239992561
0.5696679799178378 -0.027519269135745955 -0.036689969787074894
0.5998954020259486 -0.02523488439022078 -0.04050918533487664
0.6273659972769655 -0.022149107942617968 -0.04422832740991888
0.6512694869455391 -0.01815674716641576 -0.0475889599917054
0.6707353219097492 -0.01320997415962467 -0.05013534364978722
0.6849102435068073 -0.007378095340903926 -0.050980625044088845
0.6930835567843765 -0.000944086107579346 -0.04836772124492612
0.6948286750987447 0.005460156800378287 -0.03910984952252556
0.6557088847246603 0.010707546566359591 -0.018377803395226513
0.0 0.0 0.018219026486425944
0.0 0.0 -0.020303291898317626
-0.7143508828525434 0.0 0.020469680209122227
-0.7573667188052138 0.011444181996360684 0.04322162698255546
-0.7578802847116706 0.0053212280124331785 0.0536383972992465
-0.7491052261706937 -0.002114882201384846 0.05666372458609346
-0.7333833255764156 -0.009520989158495082 0.055657616473191084
-0.7117253667852315 -0.016136146332232683 0.052589663496984185
-0.6851884513733336 -0.021626983790365133 0.04853651444891957
-0.6548187283090643 -0.025929170412827645 0.04408696378274028
-0.6215687945211066 -0.029126733709088727 0.03957694181736935
-0.586252355551193 -0.031372769295840076 0.03520470723959661
-0.5495329869811534 -0.03284113087117771 0.03108526170638732
-0.5119301114363882 -0.033699948932836434 0.027278813113273213
-0.47383683995809 -0.034098429099516644 0.023808537207316873
-0.4355408409471819 -0.034162154026521084 0.02067308155960558
-0.3972446463350715 -0.033993068178349344 0.017855655679923668
-0.35908436376479413 -0.033671709092215826 0.015330513649405544
-0.3211453101750654 -0.0332604690224511 0.013067390426808717
-0.2834732260551156 -0.03280706969766233 0.01103438677803655
-0.24608523487912132 -0.032347368806750106 0.009199739866143204
-0.2089770394520824 -0.031908089538066904 0.007532801792596848
-0.1721277708434919 -0.031509012092543295 0.006004488256620288
-0.13550556048774273 -0.03116446639241661 0.004587388189722558
-0.0990695871171119 -0.030884797747011732 0.003255647060031735
-0.06277339093417357 -0.030677197428723844 0.001984721578481505
-0.026566494383656925 -0.030546459322913364 0.0007510499979038338
0.009604380678172753 -0.030495460390799343 -0.00046832388063217404
0.04579363608363312 -0.03052540878454287 -0.0016961493012082713
0.08205603623065041 -0.030635953296945028 -0.002955381609427791
0.11844525864165319 -0.030825177431454825 -0.004269593072685558
0.15501295505094043 -0.031089281013614665 -0.005663375632040679
0.19180638381477785 -0.03142218533391202 -0.0071627090391630675
0.22886674142980662 -0.03181502065706994 -0.008795271398968177
0.2662260244924898 -0.032254974613698334 -0.01059064180651143
0.30390239872225316 -0.03272414423286503 -0.012580311838559573
0.3418960961379452 -0.033198093075368515 -0.014797392401102161
0.3801815698137708 -0.033643318978918195 -0.017275831568577246
0.41869716832002635 -0.03401474101235017 -0.02004887881056631
0.4573342115628276 -0.03425273607857221 -0.023146447012909056
0.4959188123451306 -0.03427884919140318 -0.02659090313447326
0.5341920619613097 -0.033992289849956635 -0.030390733311367525
0.5717834925276352 -0.033266376555170965 -0.034531479398854585
0.6081864328115617 -0.03194766832908202 -0.038963252548751215
0.6427295172120515 -0.029858058456042648 -0.04358335656862952
0.6745584152954287 -0.026806198991456778 -0.048209025457987914
0.7026445352425377 -0.02261325642562215 -0.05252378509401702
0.7258226583365182 -0.017160278503766245 -0.05595454123802171
0.7428885695793115 -0.010474677207865128 -0.057402144202151
0.7527787598476111 -0.002870296453845926 -0.054761363732526255
0.754800796773543 0.004863854016882586 -0.04435044446918241
0.7115142698741892 0.011279555535630386 -0.020782828472182633
0.0 0.0 0.020607413707977022
0.0 0.0 -0.023118913518743282
-0.7762681717335725 0.0 0.023303917688402138
-0.8241019832856223 0.011970459029645006 0.04933330828033951
-0.8245285520297386 0.004360640420037431 0.06106197488665737
-0.8136851393621273 -0.004724702370347068 0.06405691080701317
-0.794463337582491 -0.013530250057582648 0.06225994682020371
-0.7683646606803576 -0.02110912911270732 0.05806807122808721
-0.7368939576367284 -0.027109545234345358 0.05282676783094642
-0.7014534816251694 -0.03153954359977625 0.04727321706337782
-0.6632475032491891 -0.034586744180368535 0.041812282740984204
-0.6232473931950447 -0.0365042475755167 0.03666310078244232
-0.58220068908911 -0.037547091607070426 0.03193482604289463
-0.540658333130858 -0.03794244029971418 0.027668771417367784
-0.49901083288142073 -0.03787878210148734 0.023864484825447514
-0.4575230216266624 -0.037505614409228435 0.02049694687733632
-0.41636404949074923 -0.03693784880757252 0.017528008707565938
-0.3756324097615812 -0.036261713619076055 0.014913791112249676
-0.33537538027703867 -0.03554077079363379 0.012609233547720526
-0.29560229064226295 -0.03482132254926634 0.01057069098674066
-0.25629652478953874 -0.034136489706722666 0.008757253869163224
-0.2174230170808975 -0.03350975898153631 0.007131247015691409
-0.1789329952401377 -0.032957671347529575 0.0056582331533605165
-0.14076930067854138 -0.03249159546263109 0.004306735540154699
-0.10286798530297836 -0.032119355365831874 0.003047797536015975
-0.06516119112168853 -0.03184613601470018 0.0018544687148714409
-0.027578271439125095 -0.0316752776128227 0.0007012514952034965
0.009953495757747377 -0.03160877076100812 -0.00043646648714699624
0.047507706751515374 -0.031647509594749504 -0.0015829834622300017
0.08515856594996755 -0.031791406004672014 -0.002762862242791573
0.122979908429097 -0.0320393918432414 -0.004001512681908696
0.16104478039295678 -0.032389105001274815 -0.0053257852500043674
0.19942358741654845 -0.03283649825197944 -0.006764563159233173
0.23818302084172008 -0.033375318235973554 -0.008349343866979992
0.27738352004194317 -0.03399589925728645 -0.010114775255455358
0.31707517840627586 -0.03468390517575401 -0.012099074533013326
0.3572941053032557 -0.035418663708271035 -0.01434421991308073
0.3980546997614334 -0.03617019731658878 -0.016895720330425124
0.4393388419934846 -0.03689598385014608 -0.019801648241175522
0.4810835591656001 -0.03753680136018623 -0.02311047241798705
0.5231596384639576 -0.03801053170325627 -0.026867003463452086
0.5653459710253849 -0.038205857864263976 -0.031105494492311595
0.6072930607249497 -0.03797474913656509 -0.03583864829353159
0.64848311180092 -0.037126536240597 -0.04104083521268702
0.6881794941582553 -0.035424326941932774 -0.04662259799500362
0.7253802739686461 -0.032592053755824975 -0.052389239768065865
0.7587974518171938 -0.028341161059681635 -0.05796365140640692
0.7868741068867808 -0.02243139958479904 -0.06262612066376275
0.8078915862981617 -0.014794194233196768 -0.06499262971305672
0.8202165262175946 -0.005742200611991766 -0.06248370329911243
0.8226727997232742 0.0037469178216840452 -0.05075860775983732
0.7743263084388187 0.011769836192711113 -0.023731810342143594
0.0 0.0 0.02353479179163797
0.0 0.0 -0.026639083860993736
-0.8466706396298915 0.0 0.026849105208364282
-0.9004425665005285 0.012340583835114749 0.056930512363853825
-0.900564020870583 0.0026428057293835395 0.0701333834132489
-0.8866619710729774 -0.008633077262943606 0.07284816859759306
-0.862538037534586 -0.019149547784476875 0.06982471062430534
-0.8304849429766445 -0.02775443428394279 0.06405487594341772
-0.7926578240359338 -0.03413944543098265 0.05724376243687552
-0.7509224277667653 -0.03846682509545701 0.05030815160357743
-0.706771337897151 -0.04109613163546449 0.0437182426210436
-0.6613266812132406 -0.04242522860983542 0.0376952336728202
-0.6153912291093867 -0.04281378494426089 0.03232027473442214
-0.5695113025542868 -0.04255649253580729 0.027596034279063347
-0.5240394124475178 -0.0418808293569057 0.023483063989741624
-0.47918671762197906 -0.040955639664191974 0.0199217288281288
-0.4350638862591799 -0.03990276198590506 0.01684524736630391
-0.3917122496839748 -0.03880811490847057 0.014187086778205033
-0.3491262779532814 -0.03773115371561424 0.011884797995963899
-0.30726797681262585 -0.03671242376533354 0.009881677663687806
-0.2660790591633448 -0.035778890919805045 0.008127170334986786
-0.22548800517914477 -0.034948186983440946 0.0065765690413755
-0.18541411305783506 -0.03423164947244545 0.005190365625935638
-0.14577211041971747 -0.03363623911695144 0.003933456254483506
-0.10647295690416503 -0.03316621393210828 0.002774299695187925
-0.06742602569607804 -0.03282401980500251 0.001684091642182119
-0.02853952784213517 -0.03261105590090202 0.0006359662614583472
0.01027943114860035 -0.03252813923406096 -0.0003957714274245887
0.04912425233919062 -0.032575736218264005 -0.001436390164675922
0.08808919117069411 -0.03275407210758009 -0.002511475161436748
0.12726898086385816 -0.033063148095163815 -0.0036476814232567277
0.16675908921705412 -0.033502456500592546 -0.00487352279145425
0.20665458390939856 -0.034070637046012306 -0.006220203681309683
0.24704990857078024 -0.03476501337483516 -0.007722506113437441
0.2880372878737391 -0.03558042626456481 -0.009419725679099327
0.3297036328382723 -0.036507989068720825 -0.011356614410036898
0.37212798660028 -0.03753335386966162 -0.013584250928116376
0.4153747560734991 -0.03863348641152551 -0.01616067053704937
0.45948350290126383 -0.039772878713457714 -0.01915093736729175
0.5044565001640888 -0.040898316900941235 -0.022626130905226433
0.5502355479821713 -0.04193070498120351 -0.026660374199529407
0.59667158755973 -0.04275545833046094 -0.03132450533967053
0.6434782835056615 -0.04320969976145695 -0.036674288578139105
0.6901741948798629 -0.04306852991181561 -0.042729892508851314
0.7360024275127846 -0.04203092434165388 -0.04944103286917813
0.7798396681764037 -0.039715106074271984 -0.05662612855835283
0.820118286314848 -0.0356774665748915 -0.06385892870882184
0.8547852004254559 -0.029481175153505932 -0.07024775973900789
0.8813817253281195 -0.02086421071306361 -0.07402912788565535
0.8973511925092377 -0.010055190886727348 -0.07195963429929664
0.9006175515225685 0.0017724873067083155 -0.058773101610375286
0.8459794348936759 0.012072666315020734 -0.027446451363747938
0.0 0.0 0.027219849682706784
0.0 0.0 -0.031186122795684546
-0.9281981998733566 0.0 0.031431510385650153
-0.9894242965322343 0.012384404955712115 0.06661475140593062
-0.988640321590813 -0.00031016240875091116 0.08139432036912775
-0.9699502240187774 -0.014480721233581963 0.08334934097742984
-0.9387333613692973 -0.026993118665289365 0.07841453150155886
-0.8985479466081316 -0.03653156239726864 0.0704254162909111
-0.8524625520249548 -0.04297430353450623 0.061557378776907756
-0.8029063982638865 -0.04677776866836089 0.05292453783694838
-0.7516602265359987 -0.048569541842065155 0.0450352400108888
-0.6999477178562827 -0.048942675065813165 0.038072618306994516
-0.6485617227728879 -0.04837916243275291 0.0320527068735621
-0.5979807288908137 -0.0472401945223774 0.026910992433419368
-0.5484656689008272 -0.045782728501087465 0.022549387575690392
-0.5001319588710309 -0.0441830467512675 0.01886122095110691
-0.45300033384908933 -0.042558634598142485 0.015743844139551415
-0.40703222250230237 -0.04098563071791194 0.013104274769634605
-0.36215323928889387 -0.039511943657689175 0.010861021865383342
-0.31826695948620387 -0.038166748943438314 0.008943930311620446
-0.2752658677148007 -0.03696673338035325 0.007293099493898779
-0.23303694155512641 -0.03592069703574939 0.005857440698509575
-0.19146425278949641 -0.035032653083210075 0.004593174339252396
-0.15043232682623858 -0.03430366072321849 0.0034624102072264703
-0.109825769105467 -0.03373337374936151 0.0024318518411428043
-0.06953047703757181 -0.03332079286157807 0.0014716397366507324
-0.02943317853398006 -0.03306491618623182 0.000554307605668451
0.010579307510829616 -0.03296511716296412 -0.00034617503127244936
0.050620181672728394 -0.03302132208153895 -0.0012553049161892018
0.0908037288422388 -0.033234102730290614 -0.002198933724895848
0.13124564951983417 -0.03360471506306699 -0.0032041739516794937
0.1720641290036803 -0.034134871195033896 -0.0043003686905775315
0.2133796004425684 -0.034826494119227926 -0.005520155938352276
0.2553156064150278 -0.035681392323037624 -0.006900668652382345
0.2979984919658173 -0.03670025390775107 -0.0084849061812715
0.34155581325786966 -0.03788158784253426 -0.010323286243559788
0.3861155943545145 -0.039220159973788166 -0.01247536273110247
0.43180159404145013 -0.04070383189672724 -0.015011625819624428
0.4787252341327417 -0.04230962547256441 -0.018015147192004487
0.526975151051223 -0.04399786544589095 -0.021582593903009747
0.5765949727720323 -0.04570242889910953 -0.02582369583874038
0.6275514246937984 -0.047317932832274125 -0.030857452006212326
0.6796809903593216 -0.048680900570982455 -0.03680209267450821
0.7326150913090036 -0.04954565249448319 -0.04375346972758097
0.7856650249196754 -0.04955372460955739 -0.05174204854792977
0.8376690619684483 -0.048206337460747165 -0.06064875952520211
0.8868185168316735 -0.044858272664143314 -0.07003966976995922
0.930490044634707 -0.03877501096266359 -0.07884793376658535
0.9652078187759504 -0.02933989965982207 -0.08482138741081141
0.9869421861355939 -0.01651701164288047 -0.08377313558764439
0.991935899103503 -0.00160022159527177 -0.06906437695932853
0.9293577567571079 0.011992534602434936 -0.03229142043948773
0.0 0.0 0.032022279298707435
0.0 0.0 -0.03730310276911334
-1.0252731203558174 0.0 0.037599851731901786
-1.0958244515401907 0.01180965500285935 0.07929475039116435
-1.0925666636220353 -0.005185034329213244 0.09554877691552996
-1.065971287456239 -0.02301797260998363 0.09584524944987081
-1.0241964693857981 -0.037570535291394196 0.08793675312457823
-0.9727587420183677 -0.04756959645197416 0.07685261335049327
-0.9159224035767003 -0.053365645937751977 0.06534611078235308
-0.8567108971747261 -0.055922507849384996 0.054702536704631786
-0.7971041641647459 -0.056248764688470204 0.045395532173146444
-0.7383015940475608 -0.055170489742024736 0.037497303288895924
-0.6809656786489181 -0.05328791033297604 0.030902933575301328
-0.6254084934669876 -0.05100719740840541 0.02544370862530104
-0.5717253958611024 -0.04858971211346113 0.020940860360796322
-0.5198834776712211 -0.04619678722432812 0.017228889036434176
-0.4697775551955698 -0.043923795739966943 0.014163854568786338
-0.4212651994127467 -0.04182390001758033 0.011624559293712837
-0.37418758465066854 -0.039924035745766716 0.009510644621084061
-0.3283799433627038 -0.03823544108741806 0.007739598821279982
-0.28367939476151144 -0.03676002168688753 0.0062436243019278175
-0.2399277654631751 -0.03549469215135892 0.004966756952611399
-0.19697187707250352 -0.03443408544481056 0.0038623722633423104
-0.15466508544334084 -0.0335719842709324 0.0028910900564307223
-0.11286535614129893 -0.03290252528172096 0.0020190199690897784
-0.07143526344780347 -0.03242066596041007 0.001216292189972363
-0.0302404893215098 -0.03212262281249845 0.00045579794131013945
0.010851820145785982 -0.03200610118334317 -0.0002879239713847636
0.05197394434810649 -0.032070383726854716 -0.0010397101397103092
0.09325944392439907 -0.0323163926355598 -0.0018247703654421226
0.13484426317971768 -0.03274675498318311 -0.0026697071569086756
0.17686870543614533 -0.03336565820789812 -0.003603627880333468
0.21947822720155036 -0.03417875465681178 -0.0046594046381570955
0.26282556126099715 -0.035193059256261414 -0.005875154949826434
0.30707199388323364 -0.03641623995144379 -0.007296032563915819
0.3523877507390144 -0.037855949566183815 -0.008976407492805837
0.3989537975234726 -0.039518737699008634 -0.010982520810068034
0.44696033478958064 -0.041407406569163835 -0.01339568265336613
0.49660273192866955 -0.04351757287636152 -0.01631597163330254
0.5480759073202047 -0.04583206865033231 -0.019866199275396165
0.6015573210517933 -0.04831074300352398 -0.02419547859967918
0.6571795523715057 -0.05087565967828237 -0.0294807696180086
0.7149777709963662 -0.053387047140414 -0.03592296916158294
0.7748060774898216 -0.05560796821877946 -0.0437302553637623
0.8361921619935364 -0.057152220631729866 -0.05307341190771299
0.8981132642548221 -0.057420303373446065 -0.06398056958309226
0.958683516865366 -0.055540730151818596 -0.07610608784132952
1.0147563177759642 -0.05037315577108078 -0.08826479203461535
1.061585909321424 -0.04071361308188564 -0.09762604888832815
1.0928939225065597 -0.025919916958107973 -0.09867466995501543
1.1018420367865407 -0.007126322143855494 -0.08264776061581657
1.0293865658958605 0.011203027686422503 -0.03888409888791967
0.0 0.0 0.03855251855713854
0.0 0.0 -0.045914296340652
-1.1459007420425988 0.0 0.04628353436576431
-1.227403754727996 0.010198600997894392 0.09627372218143461
-1.2177530112538646 -0.012683711601275465 0.11336432202967561
-1.1775510313423072 -0.0345619105365876 0.11037998466463764
-1.1197527342036393 -0.05042067543301194 0.09791828250969319
-1.052689635165342 -0.05959310262831385 0.08263189429297642
-0.9819720877363091 -0.06338966415561412 0.0678871260530196
-0.9110451217508732 -0.06354370844390013 0.0550140317102999
-0.841822904282935 -0.061525437902056765 0.04430355318957081
-0.7752324361054506 -0.05837635754208287 0.035602180761719775
-0.7116118334493355 -0.05476117943687073 0.028610786558308766
-0.6509692262013315 -0.051074129685963206 0.023015878060637155
-0.5931428195872765 -0.04753379744087037 0.01853865235473472
-0.5378930301540759 -0.04425168765219134 0.014947617990392525
-0.4849528279041772 -0.04127687659468963 0.012056681107319589
-0.4340544829754573 -0.038623421214221264 0.009718433423304666
-0.3849423787536526 -0.036286788063112384 0.007816682283559119
-0.3373766437186247 -0.03425355506335474 0.00625971955854083
-0.2911356558672389 -0.03250658824348289 0.004974747435901544
-0.24601474520718797 -0.031028241230004562 0.0039034309779504
-0.2018233313806474 -0.029802097140000074 0.00299840786761635
-0.15838415150812277 -0.02881362705400506 0.002220566700679404
-0.1155294831921557 -0.02805081176405146 0.001536899293310411
-0.07309976289095219 -0.027504172927862783 0.0009187879508044453
-0.03094095875593887 -0.027166904235895458 0.0003405955647001731
0.011098034194425201 -0.027034895428092436 -0.00022154395338503587
0.05316707445408021 -0.027106699018359284 -0.000790811505237017
0.09541745393325951 -0.027383548139976795 -0.0013907540802799163
0.13800376903383058 -0.02786945035203034 -0.0020463577368693207
0.1810868346414394 -0.028571146380533846 -0.0027852386680021954
0.22483557017816705 -0.029498206029353723 -0.003639027692000195
0.26943045490960676 -0.030663222155809272 -0.004645049824166935
0.31506657432092483 -0.032081521969817776 -0.005848447940759386
0.36195632971552755 -0.0337710915879362 -0.007304908090137484
0.41033436189539263 -0.03575229022748564 -0.009084195854412534
0.46046035347865466 -0.038046249855403946 -0.01127478572246222
0.5126208472498478 -0.04067276687035203 -0.013989856807465126
0.5671316158072756 -0.04364625584863632 -0.017374892649777613
0.6243312341786593 -0.04696705886563603 -0.021616919217294552
0.6845668318346838 -0.050607425369620436 -0.02695459970176491
0.7481559320518867 -0.0544857610777582 -0.033686475183684145
0.8153132187490352 -0.058423440356643805 -0.04216951788539178
0.8859984601272585 -0.062071552453197364 -0.05278784946236385
0.9596384881588639 -0.06480081621466685 -0.06584241441896278
1.0346571829057651 -0.06555823841864462 -0.08125529824182083
1.1077307037363013 -0.06274597395568174 -0.09790440070871965
1.1728438770581184 -0.05431629320945367 -0.11240002540760585
1.2205962889630484 -0.03847706192320043 -0.11745229263430289
1.2387618642466096 -0.01551002597963579 -0.10096750917134917
1.155089196965895 0.00926228065086905 -0.04826679873022347
0.0 0.0 0.04784691822910047
0.0 0.0 -0.05853061210591586
-1.3053075322394048 0.0 0.05899049337886107
-1.3968449253618476 0.007176690530985046 0.11913975901166794
-1.3714537089715402 -0.022685408898018778 0.1352244527763173
-1.3072891765111334 -0.04735811644062659 0.12622023432792412
-1.2250644048173 -0.06191769230713402 0.1070725446970539
-1.136559294990201 -0.06748132643049927 0.0864111470832776
-1.0483614702687776 -0.0669685629945576 0.0680248859336645
-0.9637130141324561 -0.06305460875985498 0.05298066500077092
-0.8838987951282434 -0.05759770427786419 0.04114052811905595
-0.8091594855602104 -0.051706837597963524 0.03197430319190885
-0.7392367989969145 -0.045971662249091536 0.02491221746985992
-0.6736688421312333 -0.040669079390496084 0.0194651738069973
-0.6119407681330302 -0.03590363106415252 0.01524727930070434
-0.5535536241392844 -0.03169178365644051 0.011964582300142744
-0.4980511461279373 -0.028008774768458828 0.009396028605218348
-0.44502719550748665 -0.024813230056773508 0.007375637114339715
-0.39412406869228367 -0.022059668740391607 0.005778188756213998
-0.34502561907115287 -0.019704610194263287 0.004508403135164998
-0.29745240087464564 -0.017708874923130967 0.003492961925232827
-0.25115515713178405 -0.016038632387308443 0.002674669995126736
-0.20590821261031178 -0.014665578413163205 0.0020081683344746934
-0.16150611457520747 -0.01356647095227076 0.0014567695629065477
-0.1177578586224525 -0.012722962809761929 0.0009900695235943457
-0.07448408784826852 -0.012121077028654278 0.0005821163597961687
-0.031513352972503496 -0.011750960096057781 0.00020995239390271027
0.011321440931864388 -0.01160665850518962 -0.00014760673029568192
0.054185442018691285 -0.011685940460764013 -0.0005110438780677528
0.09724533894485986 -0.011990256973002064 -0.0009011735637033696
0.1406719179958874 -0.012524861224277874 -0.0013401907257211342
0.18464387363384036 -0.013298876463939232 -0.0018528550793566452
0.22935075608278474 -0.014325602599598588 -0.002467897140258927
0.274997687887643 -0.015623047535193793 -0.0032197648746037223
0.3218101939535812 -0.017214138241745693 -0.004150915015124877
0.37003935158137535 -0.019127383169263303 -0.005314876034304482
0.41997007920182206 -0.021397651548190882 -0.006780412524898477
0.47192890418953753 -0.024066088574152707 -0.00863731159622355
0.5262930524722977 -0.027180171949327644 -0.011004454218295049
0.5835034878858161 -0.030792683819231555 -0.014041078662131019
0.6440743670577991 -0.034957063519222724 -0.017962434757515883
0.7086019318470017 -0.039718433905109436 -0.0230608971065419
0.7777589846254331 -0.04509300136651133 -0.029732524869019457
0.8522639677868066 -0.05102709338896161 -0.038504113418295856
0.9327734470325286 -0.057315051689679486 -0.05004023181589337
1.0196207898608203 -0.06345123066865054 -0.06506642583145429
1.1122516039519257 -0.0683869517303035 -0.08404834371185876
1.2080899962244105 -0.07020734554834583 -0.10631328360048514
1.3006252820641981 -0.065923272944977 -0.1282194480510311
1.3769472574942405 -0.051953704431101734 -0.1404040210926024
1.4162400159025064 -0.0263968487771123 -0.12573090476942933
1.3236241172288 0.005835008991945374 -0.06210474071331018
0.0 0.0 0.06157486362103826
0.0 0.0 -0.07736252939945014
-1.5328223926674 0.0 0.07790687803554938
-1.624115449118739 0.003028475041743516 0.14898444787285295
-1.561810184019597 -0.03203445178586837 0.15987746348317144
-1.455510036837291 -0.05401959369430832 0.1407593069421793
-1.3367508321104062 -0.06114842604601136 0.11261586132054036
-1.2199186592058284 -0.058167124550794744 0.08587895104321053
-1.1108760108866367 -0.05002989573956142 0.06409269241052537
-1.011208980158352 -0.04008026307386264 0.04750695784231303
-0.920596051882641 -0.030131896807395125 0.035234282325836724
-0.8380140565789161 -0.020998397709041185 0.02622525471304603
-0.7622969368260512 -0.012948946754352566 0.019597171819996845
-0.6923581996687123 -0.005995066454721945 0.014688603839181387
-0.6272603759198501 -4.4157562200803236e-05 0.011025577753789682
-0.5662186923762075 0.0050265987184865725 0.00827288551014848
-0.5085816771424398 0.009338283863937327 0.006192925708094965
-0.4538077319623122 0.01299850326107721 0.00461563341712098
-0.4014433410791539 0.016098421673251522 0.0034176540357216405
-0.3511031077753217 0.018713272180833056 0.0025081530485115498
-0.30245646571730533 0.020904515067377463 0.0018191556875497112
-0.2552155826639739 0.022721759532241585 0.0012989044683475801
-0.20912493292868262 0.024204565764585535 0.0009072212774559078
-0.16395544231923953 0.025384235515865265 0.0006122283415164159
-0.11949682071417082 0.02628486742620031 0.0003879571128380242
-0.07555348119501767 0.02692448074668719 0.00021257420085205112
-0.03193982608116027 0.027315659089387493 6.700632842990942e-05
0.011524151719351432 0.027466030268004628 -6.618873941527004e-05
0.05501586094882623 0.02737859392207057 -0.00020379216208623503
0.09871432773425472 0.02705182423666502 -0.00036285776148275057
0.1428032811853679 0.026479532709426743 -0.000561650541286116
0.18747573721519176 0.025650705098499108 -0.0008207248451780135
0.23293787759606105 0.02454899902228464 -0.0011642267186867039
0.279414808594237 0.02315188763598474 -0.0016215391723422262
0.32715698073290383 0.02142995398438535 -0.0022295085513610604
0.3764475934018854 0.01934546703020477 -0.0030355194370135685
0.4276140155541847 0.01685044759259949 -0.004101826766562429
0.48104046291646346 0.013885009562477237 -0.005511859651816813
0.5371846940927015 0.010374617161985303 -0.007379516470712888
0.59660287449259 0.006226977150226486 -0.009863053589579783
0.6599782399123174 0.0013303351021351755 -0.013186169698611866
0.7281611066964458 -0.0044472346088875025 -0.017670020945912187
0.8022141504662237 -0.011251424887469802 -0.02378104510374139
0.883462458437279 -0.01921979299709132 -0.03219757457170176
0.9735088269344605 -0.028419823187379775 -0.0438842937992637
1.0741332737172498 -0.03870602672220552 -0.06011068242302378
1.1868585322249827 -0.04942113395110723 -0.08220717041850106
