0.2579854092275046 -0.0016928407007432383 -0.008794030508466963
0.2639693381580209 -0.0008600032715829058 -0.008993533194824096
0.26831662985709437 1.969993848258272e-05 -0.009108623154501633
0.270927683854628 0.0009363474872902758 -0.009126373445796143
0.27171720048343684 0.0018770292187479803 -0.009013391838489163
0.270621826179437 0.0028253020259568122 -0.00863969631284525
0.26760280648286533 0.0037490346427908575 -0.007522813582720881
0.24981032427798763 0.004556303448401285 -0.004206683392984892
0.0 0.0 0.004060095143265664
0.0 0.0 -0.004508159438805035
-0.27578336284858723 0.0 0.004664168428604017
-0.2951794374045778 0.005038474643582647 0.008264557800730672
-0.29911899266964104 0.004153221038542582 0.009568784476166152
-0.3002681304892012 0.003124021305455442 0.010029281244007248
-0.2993373928831463 0.002058679908871017 0.010164475339006312
-0.29643160741945646 0.0010019804512811023 0.010135013381665916
-0.29164100688490424 -2.3174407186966388e-05 0.009989893400369395
-0.2850683996017351 -0.0010018628504647883 0.009748821954598632
-0.27682777000924014 -0.0019232017349189328 0.009425119033548474
-0.26704054480377015 -0.002779474960865257 0.009030953568373528
-0.2558330431206817 -0.0035657028162404654 0.008578108453352454
-0.2433330281129432 -0.004279465088491904 0.008077789061699977
-0.2296673360265422 -0.004920484216224168 0.007540328946524958
-0.21495968305480542 -0.005490246360390158 0.006974960159501283
-0.19932879334816098 -0.005991605696111094 0.006389674344980782
-0.18288734502321644 -0.006428352485663566 0.005791170498242622
-0.16574133183217316 -0.006804873325314414 0.005184868235075143
-0.14798903760334106 -0.007125913604721347 0.004574966346122703
-0.12972169114295615 -0.007396186909519824 0.003964547591970697
-0.11102362391996264 -0.007620232943202118 0.0033556987036936978
-0.09197232657795515 -0.007802291723024267 0.002749640011522721
-0.07263991017083543 -0.007946076320509888 0.0021468682899180255
-0.05309331509035303 -0.008054778683920828 0.0015472900968714024
-0.033395773941281306 -0.008130927937876021 0.0009503598532743105
-0.013607696935248985 -0.008176379217712165 0.00035520954581049467
0.00621243379588053 -0.008192288945814056 -0.0002392254472747824
0.026006761612334152 -0.008179080616700932 -0.0008340800673676887
0.045717190565739 -0.008136439307711244 -0.0014304370297820042
0.06528416775522575 -0.00806334625008789 -0.0020292015932983983
0.08464574521751578 -0.007958040982521605 -0.002630975387590339
0.10373601433703358 -0.007818062223275891 -0.003235922827775319
0.12248428174877427 -0.0076403644843855804 -0.0038436380339111308
0.14081384972631633 -0.007421246895240153 -0.00445300395028178
0.15864092821546924 -0.007156501595828337 -0.005062049643337384
0.1758750459566092 -0.0068416549739997124 -0.005667819004906738
0.19241845515580308 -0.006471915174431336 -0.006266240430112974
0.2081655994645409 -0.006042476143902322 -0.006852018939095902
0.22300381074103257 -0.005548925596307307 -0.00741857274231181
0.23681232354729978 -0.004987266084065151 -0.007958003781241707
0.24946466753742128 -0.004354482281263919 -0.008461145041274527
0.2608321019100012 -0.003648843556788116 -0.008917686877221678
0.27078977780672026 -0.0028705989110885976 -0.009316420901555133
0.27921690247984166 -0.002021993494446157 -0.009645560012560318
0.28599436696562697 -0.0011076806801573265 -0.009893099385469844
0.29100208140912043 -0.00013505366924966382 -0.010046746811861395
0.29412390184497594 0.0008848599556787263 -0.010090634485320339
0.2952599407763434 0.0019372694711863774 -0.009985563439945043
0.2943355391545793 0.0030026416399516506 -0.009583278477532358
0.2913050250694909 0.004042701712224499 -0.008341908830651291
0.27215312027540517 0.004950895630010185 -0.004649030751001048
0.0 0.0 0.0044927244844163335
0.0 0.0 -0.004990181750169731
-0.30015108264404833 0.0 0.0051562170877340234
-0.32101103801189773 0.0054665740001734325 0.009168818628803017
-0.3250150237776365 0.004467372877957672 0.010618755781443997
-0.32596331392689304 0.003305714912364171 0.01111565406049523
-0.324634493157107 0.0021064981797815417 0.011241626145197515
-0.32114964916288075 0.0009224087489557993 0.011179641488732493
-0.31561577693820786 -0.00021956840187707668 0.010986885684795326
-0.30815466446456685 -0.001302184802439782 0.010687263717690097
-0.29890059688312626 -0.0023133162788431375 0.010297276689833627
-0.28799557171655243 -0.0032448607663963366 0.009831913983290367
-0.2755859130668548 -0.004092147486440789 0.009305474615303322
-0.2618180745627613 -0.004853619034800394 0.00873132297685455
-0.24683577424980443 -0.005530255862700037 0.008121553021407246
-0.2307774760847417 -0.006125053017687706 0.007486747760596107
-0.21377434989542757 -0.0066424976820074035 0.006835856783116973
-0.19594921132120388 -0.007088030507114089 0.006176179630632448
-0.17741597795858366 -0.007467628643192781 0.005513425331328331
-0.1582787581807596 -0.00778751849236867 0.004851821054916162
-0.1386327590319625 -0.008053741761594067 0.004194266704036545
-0.11856466530967821 -0.00827200009919067 0.0035425002166599097
-0.09815290627426579 -0.00844752575534959 0.0028972665640323307
-0.07746940425007556 -0.008584849548297562 0.0022584937841365407
-0.056579969477331404 -0.008687819789074494 0.0016254527478945825
-0.035546011972307945 -0.008759464392570403 0.000996916278913874
-0.014425620622901996 -0.008801990599843887 0.0003713050463590176
0.006725359473236889 -0.008816767708248841 -0.00025317386032400717
0.0278518225606987 -0.008804296523287588 -0.0008783899102225886
0.0488983642292453 -0.008764205443306444 -0.0015061567342305484
0.06980786390556191 -0.008695285599886596 -0.002138096329662621
0.0905203590032568 -0.008595444749044709 -0.0027755004508493134
0.11097123974432184 -0.008461741854588992 -0.0034191810674651687
0.13109022074112303 -0.008290499722779015 -0.004069316863616499
0.15079987833717765 -0.008077215525003604 -0.0047252861798213345
0.1700143020897748 -0.007816705519599527 -0.005385491475595029
0.1886393196781903 -0.0075033511952032565 -0.006047188656056211
0.20657163717369437 -0.007131036221348132 -0.006706310819092389
0.2236980433485209 -0.006693473115887897 -0.007357309607444047
0.2398959623299336 -0.006184654428377968 -0.00799303984584096
0.25503226688364355 -0.0055989056178777025 -0.008604680845165429
0.2689657347754042 -0.004931544298285803 -0.009181744689959519
0.2815506393521103 -0.004179278265612901 -0.009712181777360558
0.2926433597309865 -0.0033410495701587254 -0.010182632999738726
0.30210285008760535 -0.002418169334355075 -0.010578793151667064
0.30978878578184177 -0.0014148976992250824 -0.010885848750666036
0.31555980586827137 -0.0003389428207591695 -0.01108844903817985
0.31927949845233394 0.0007975050634189809 -0.011167002814095849
0.3208300379732147 0.0019774757700823935 -0.011075238935096246
0.32012280070536264 0.0031776816661339222 -0.010643521010700721
0.3171035341309347 0.004352336008379201 -0.009262128311848741
0.29648621957593424 0.005377358193532623 -0.005143712400879788
0.0 0.0 0.004977169424863096
0.0 0.0 -0.005531070160342297
-0.3266888250728367 0.0 0.005707647290906302
-0.3491285252360922 0.005928632420892721 0.01018716378344028
-0.3531778520876458 0.0047967787815404225 0.01180131504583147
-0.35387309059892935 0.00348109856969262 0.012336016258384585
-0.3520682448721996 0.002127065903884559 0.012446263065249387
-0.34790420994819093 0.0007970245471475023 0.012341173576967597
-0.3415088780910719 -0.00047708503217340655 0.01208787580632106
-0.333027596419169 -0.001675313460248356 0.01171556225698383
-0.32261960921454214 -0.0027842612987395406 0.01124476618033451
-0.3104518937362542 -0.0037956576702170386 0.010693996236764541
-0.2966946997866116 -0.004705533422425015 0.010080616390228865
-0.2815164495073711 -0.0055136924352409055 0.009420545558807251
-0.2650803124701122 -0.006222915198328491 0.008727888069764302
-0.24754136255194584 -0.006838242271061017 0.008014700324233646
-0.229044418615901 -0.007366290566203471 0.007290908519721264
-0.20972305824422588 -0.00781458698650792 0.0065643529692699515
-0.1896992613081876 -0.008191065006147219 0.00584091768648581
-0.16908270524471664 -0.00850372724601092 0.005124709578178402
-0.14797201624955336 -0.008760172815947945 0.0044182790542823015
-0.12645544558579844 -0.008967437276534197 0.003722842577264027
-0.1046114085191396 -0.009131869662514322 0.0030384990687252365
-0.08251057207370073 -0.009258905278396427 0.002364443801847263
-0.06021647129269892 -0.009353107030748318 0.0016991566261392835
-0.03778749824963559 -0.009418038903972319 0.0010405820928169967
-0.015278193124508139 -0.009456282785951875 0.00038629005002764583
0.007259482625878566 -0.00946943309446262 -0.00026637550258538077
0.02977442952757665 -0.009458072565626289 -0.0009201517160453889
0.052215190584822005 -0.009421770879759565 -0.001577717901017289
0.07452832375084523 -0.009359119698891194 -0.0022415522906289974
0.09665707616291731 -0.009267675669196136 -0.0029137836217158534
0.11853932030197059 -0.009143984499301561 -0.0035960273608810264
0.14010629648549774 -0.008983683796726984 -0.0042892120827054256
0.16128087203881392 -0.008781387250976175 -0.004993384599995534
0.1819758836177233 -0.008530816666719395 -0.005707497302202052
0.20209411545978825 -0.008225043204255596 -0.006429190427966332
0.22152709636254914 -0.007856402769103255 -0.007154558269108382
0.24015394568229378 -0.007416836376553832 -0.00787792362646037
0.25784168296038074 -0.00689837900572285 -0.008591649853194307
0.27444373496578234 -0.006293242592623501 -0.009285988549857644
0.28980236375179746 -0.005594575931049601 -0.009949022313384293
0.30375233649311006 -0.004796977198855696 -0.01056672402684719
0.316127959259527 -0.0038975222958347725 -0.0111231973721529
0.32676389629848257 -0.0028960652654670743 -0.011601074673951975
0.33549399322694107 -0.0017960505607645014 -0.011982037516271443
0.34215072040789585 -0.0006052539594945193 -0.012246840828455837
0.3465725542840644 0.0006629741240090832 -0.012371143388561979
0.3486193129438478 0.001989157542581121 -0.012299979816347725
0.3481848610169854 0.0033454336918206655 -0.011838531113745868
0.34520412590486504 0.004676767716126615 -0.010299249045534222
0.3230045876922635 0.005837914443997431 -0.005698586052328408
0.0 0.0 0.00552125252175098
0.0 0.0 -0.006140074662233146
-0.3556141317863536 0.0 0.006327747154461046
-0.37976231371333263 0.006426932348113407 0.011338119709852051
-0.38383379513754123 0.00513953369535433 0.01313784026328291
-0.38421297971183554 0.0036435546569962927 0.013711124354740634
-0.38183795836071754 0.002109463469628588 0.013796771266947427
-0.376874161224323 0.0006115010442926563 0.01363475325387638
-0.3694758972825489 -0.0008123574675387791 0.013304392788590427
-0.3598180895393155 -0.002139061609931046 0.012841598398099112
-0.34809093811955205 -0.0033539980130984554 0.01227203714024889
-0.3344919389947257 -0.00444911580770633 0.011618611394141203
-0.31922005235954554 -0.005421748438856995 0.010902404212770077
-0.3024695315535583 -0.006273772247812947 0.010142328088059278
-0.28442589348058905 -0.0070105038891154796 0.009354742231502454
-0.26526279252334384 -0.007639728052973766 0.008553258878269937
-0.24513984026396557 -0.00817081264392174 0.007748738734754574
-0.22420182230878427 -0.008613894417042132 0.0069494330492482015
-0.20257866596488244 -0.008979284276847048 0.006161215645343052
-0.1803850695981723 -0.009277085406292242 0.005387858860796745
-0.1577222138030372 -0.009516693201089938 0.004631339705970167
-0.13467882871382267 -0.00970664533926738 0.003892133020965637
-0.111332078120205 -0.009854520329597745 0.003169483399433851
-0.08775004314037753 -0.009966728978997077 0.0024616607900837194
-0.06399259643079246 -0.010048590600872565 0.0017661778883870972
-0.04011369432590282 -0.010104227729782407 0.001079989635990633
-0.0161628940678778 -0.010136607833015556 0.00039966533068458904
0.007813169852845863 -0.01014755528732402 -0.00027845643629180065
0.03176885272163265 -0.010137736752022411 -0.000958120192865247
0.055658097070772565 -0.01010666351483798 -0.0016430129866134484
0.07943259176179168 -0.010052725625276216 -0.002336618574485548
0.1030402402185975 -0.009973120918365153 -0.0030420635861963968
0.1264228240240247 -0.009863863457703402 -0.0037619430104451263
0.1495144950515988 -0.009719869267007379 -0.0044981284428714415
0.17223972261538914 -0.009534803975895505 -0.0052515452475760975
0.19451127515022051 -0.00930119002311419 -0.0060219194907370635
0.21622988201002313 -0.009010628975936507 -0.006807505642637104
0.2372825910212361 -0.008653679068011153 -0.00760478248132782
0.25754113417848845 -0.008220193934081231 -0.00840814146700265
0.27686185724574536 -0.0076998365578344104 -0.009209599934943864
0.2950837681228987 -0.007082183926136839 -0.009998542261010785
0.312030789306317 -0.006357591096576733 -0.01076155888579362
0.32751537396284813 -0.005517835715606422 -0.011482419655254587
0.34134589055513875 -0.004557370240106552 -0.012142267319548443
0.3533278096651878 -0.0034738480916993945 -0.012720027039816053
0.3632633708200092 -0.002269255733126254 -0.013193006751426256
0.37095257880451177 -0.0009510031618121047 -0.013536983849308242
0.3762024266276051 0.0004665142643048651 -0.01372150947831664
0.3788444581251144 0.0019609809065303124 -0.013680818597600236
0.37875020295542305 0.0034989490205748815 -0.013190205624363715
0.37584066359021656 0.005013916010803395 -0.011472417842685328
0.3519290149098314 0.006334847970546298 -0.006323169867470052
0.0 0.0 0.00613444607445826
0.0 0.0 -0.006828719710649445
-0.38717793494024855 0.0 0.007028095767338166
-0.41317863653578357 0.006963741432702994 0.01264463183248842
-0.4172440609558368 0.005492477085064519 0.014654654118351011
-0.417230482628214 0.0037838667842085205 0.015266269740242623
-0.41417041716762065 0.0020390503849410293 0.015315176091844775
-0.4082602494683474 0.00034705252517826257 0.015078062364084537
-0.39968818313657595 -0.0012467880312240726 0.014649374556901316
-0.3886667096421744 -0.0027159292543149885 0.014073626594200223
-0.3754247556454582 -0.004044782924014789 0.013383047731084789
-0.36019730572166303 -0.005226180060547418 0.012606020823144335
-0.34321784345079126 -0.0062596655233540105 0.011768111980740162
-0.3247109475481171 -0.0071501961626676686 0.010891691368681105
-0.30488766279842283 -0.007906617407819966 0.009995580140842775
-0.28394220473523374 -0.008540358532726104 0.009094951489321462
-0.26204993385317243 -0.009064304348808214 0.008201461080389263
-0.23936697562337944 -0.009491817701078492 0.0073235389057870895
-0.2160307073451694 -0.009836057835865884 0.006466766591101263
-0.19215989351808307 -0.010109570257231923 0.00563428248400304
-0.1678570040330084 -0.010323780557886358 0.004827195740946023
-0.1432097850001199 -0.010488877898696016 0.00404496395897515
-0.11829257069774728 -0.010613757005166837 0.0032857277350272695
-0.09316922244964837 -0.010705847235500169 0.002546609983744809
-0.06789429553253534 -0.010771239670206321 0.0018239609933968757
-0.042515655135554206 -0.010814615363795972 0.0011135733486940895
-0.017076226760782128 -0.01083932124075308 0.00041086010329888304
0.008384325368995957 -0.01084740579083672 -0.0002889905646864113
0.03382745451225655 -0.010839617773302324 -0.0009908717532539247
0.05921415381623349 -0.01081541364551581 -0.001699622673267861
0.08450290808024186 -0.010772989899302848 -0.0024198872347558336
0.10964795886590141 -0.010709194657223791 -0.0031559613831829126
0.13459669028215585 -0.010619514564859565 -0.0039116136716717655
0.1592878568607824 -0.010498134710991404 -0.004689879790201506
0.18364918996022397 -0.010337737348643692 -0.005492813986883475
0.20759496762047175 -0.010129568687671783 -0.006321194391675781
0.23102528234093847 -0.009863623293907635 -0.007174189932356799
0.25382384508983763 -0.00952846078210071 -0.008048973066767169
0.2758557170654446 -0.009111518865694179 -0.008940300453376765
0.29696667512201547 -0.008599629425446684 -0.009840095225508877
0.3169805876846506 -0.007979125264703655 -0.01073703856337705
0.33570126992300886 -0.007236801585965241 -0.011616251568554475
0.3529158303018273 -0.006360703427941682 -0.012459122709713734
0.36840225050128345 -0.0053416423131445335 -0.013243395121327849
0.38193089362215876 -0.004174021097783406 -0.013943541095546255
0.39326515948178475 -0.0028574021870459484 -0.014531420189337447
0.40216443793584666 -0.0013981018957469624 -0.0149764275287938
0.40839575989474536 0.00018875885296577524 -0.01524019796100191
0.41175434759288937 0.0018777300839030188 -0.015243397569690276
0.4120827285158988 0.0036285436303661713 -0.014725536137677025
0.40928366033712454 0.005360362706033607 -0.012805378280980408
0.3835144787981689 0.0068704105396062915 -0.0070293432633903846
0.0 0.0 0.006828564888474508
0.0 0.0 -0.007611013226861983
-0.42167017122675016 0.0 0.007822772119404225
-0.44968638179924764 0.007541246439244203 0.01413480749543512
-0.45371135872891427 0.005850631871613766 0.0163838668803492
-0.4532105795969002 0.003889164959319999 0.017031900358629944
-0.44932368234370434 0.0018960593460061862 0.017027383367931043
-0.4422869287430308 -2.1126042796241324e-05 0.01669113923832936
-0.43233270660178735 -0.0018080721193854366 0.01613660272882379
-0.41972180290493816 -0.003434442653374114 0.015419411293952103
-0.4047319899820133 -0.004884231634835441 0.014580206655427483
-0.38764450006049506 -0.006152244953807042 0.013654185906362025
-0.36873433744835676 -0.007241600026622668 0.012672260913670024
-0.34826152700610175 -0.008161752515150519 0.011660708186756056
-0.3264659917975863 -0.008926402342374342 0.010640925687528894
-0.30356432255642696 -0.009551768027616021 0.009629518102258197
-0.27974819781456645 -0.010055176827731441 0.00863864695704769
-0.2551847053024012 -0.010453922272752119 0.007676543528624311
-0.2300176180048448 -0.01076451668191004 0.006748085959844207
-0.20436825992555288 -0.011002285370515862 0.0058553716026442555
-0.1783386107120966 -0.011180889960330061 0.004998262830171753
-0.15201350959153676 -0.011312279770219102 0.004174861753869978
-0.12546248388824088 -0.011406707399460503 0.0033819118263410716
-0.09874320038864302 -0.011472620023485619 0.00261513955578078
-0.07190295340196395 -0.011516856970042767 0.001869522339060937
-0.044981615590954885 -0.011544626031264778 0.0011395116666651607
-0.01801361749282328 -0.01155962405022029 0.00041920902673894925
0.008970185041456425 -0.01156410332934686 -0.0002974886769280863
0.03594017412117051 -0.011558887713626217 -0.0010167587878538058
0.06286623745859142 -0.011543386579182108 -0.001744732538042902
0.08971553136214694 -0.011515624460892892 -0.0024873674021480365
0.11645055825550471 -0.01147213163207557 -0.003250304809686976
0.14302628259590866 -0.011407903061040992 -0.004038694564137138
0.16938809295800986 -0.011316422758218784 -0.004856983344474739
0.195469049293623 -0.011189399284384473 -0.005708646176710447
0.2211869949117492 -0.011016773136386528 -0.006595852535841157
0.2464433484827271 -0.010786838755023544 -0.007519069360702962
0.27112022409110265 -0.010485969375779376 -0.008476579539471639
0.29507734194601265 -0.010098869038537933 -0.009463932483717408
0.3181505915993217 -0.009609053210458695 -0.010473358439738182
0.340148447865255 -0.008998920947103882 -0.011493156408413795
0.36085310970811474 -0.00825078884781812 -0.012507146538692926
0.3800232404913694 -0.007347816881898784 -0.013494263941003549
0.3974014496763051 -0.006275822930235637 -0.01442844476542263
0.4127159465173744 -0.005024488247023003 -0.015278879184710391
0.4256822502516005 -0.0035895113795869596 -0.01601066871867892
0.4360085358130065 -0.001974924253994777 -0.01658500901533569
0.4434104726928031 -0.0001958950056759905 -0.016953193251797623
0.4476358472805814 0.0017188310031517244 -0.01701862405489864
0.4484887765370752 0.0037206809030815692 -0.01647751517405002
0.44584756855212504 0.005710754691233395 -0.014327285737588489
0.41805603199828334 0.00744675326762659 -0.007831595213990485
0.0 0.0 0.00761801275222768
0.0 0.0 -0.008504514772203441
-0.4594293051550832 0.0 0.008729434748562599
-0.48964778259415054 0.008161382990822568 0.015843881435855946
-0.4935900567165513 0.006206329452152241 0.018365444825651937
-0.49248419770634944 0.003941358898550535 0.019045325929054533
-0.48759309565825815 0.0016535649746170706 0.018964303500768716
-0.47920557298847455 -0.000526049395385899 0.01849688230704728
-0.4676125733468178 -0.002532264912608746 0.017780662556169346
-0.45313770688845695 -0.004330894170853187 0.01688578207619135
-0.4361208024661864 -0.005906625621691893 0.015863680196715087
-0.4169002885147621 -0.0072580087216062425 0.014757970201225056
-0.3958009775416834 -0.008393753475461101 0.013605829034847857
-0.37312398001317554 -0.00932979108697246 0.012437795645129035
-0.34914138085357266 -0.01008642312014702 0.01127777857960379
-0.32409349992801156 -0.010686084248856503 0.01014346539972755
-0.29818821762808556 -0.011151630988247688 0.009047013583787317
-0.27160242633656917 -0.011505059489814149 0.007995878444451886
-0.24448445696514343 -0.01176674122885969 0.006993656034382821
-0.21695595689530658 -0.01195507863312285 0.0060408643055535356
-0.189115990542426 -0.012086112771157903 0.0051356428533743245
-0.16104401718067474 -0.012173591018940421 0.004274333081656616
-0.13280232359444838 -0.012229095623490747 0.0034519459704045537
-0.10444003583915376 -0.012262027600223964 0.002662539526692705
-0.0759949440577896 -0.012279897502684427 0.0018994996718529787
-0.04749678388602966 -0.012288365862548608 0.0011557604269126819
-0.018969425304406873 -0.012291419497583432 0.0004239657438827813
0.009567099655987506 -0.012291475703623494 -0.0003034061927259548
0.03809410080366217 -0.012289419713027641 -0.0010339377392597493
0.06659237827357588 -0.012284626711276822 -0.00177517805185452
0.09503983123050587 -0.012274987941589367 -0.0025345411476467477
0.12340938028143733 -0.01225677690000944 -0.003319186116266297
0.1516658398454399 -0.012224574066431222 -0.004135857639315004
0.17976363118163366 -0.01217124557703353 -0.00499068036403889
0.20764366906287157 -0.012087600115691105 -0.005888881199897526
0.23522998197506897 -0.011962315093361183 -0.006834424192700129
0.26242794944224757 -0.011781966452760502 -0.00782955225921741
0.2891205975712328 -0.011530621893552603 -0.008874205297950013
0.31516447191443137 -0.011189982793592573 -0.009965320837003747
0.3403871069364597 -0.010739772475296006 -0.011096041142896265
0.36458211352971615 -0.010157712079664033 -0.012254833378775521
0.38750915975940137 -0.00942057232129523 -0.013424618553575338
0.4088955929868793 -0.008505203075962638 -0.014582007698613939
0.4284433035199582 -0.007390656571097431 -0.015696839743757414
0.4458301136821424 -0.0060598524870318195 -0.01673216255262589
0.46071243648466836 -0.004502499259795384 -0.017644764393735968
0.47273341868382845 -0.002718431670758189 -0.018385307161461056
0.4815419001737067 -0.0007215672132641922 -0.018891474541431086
0.4868226461107523 0.0014562123281760934 -0.019044405656282373
0.4883278121076313 0.0037563055794518426 -0.01848728301653253
0.4859020846357798 0.006056866341451935 -0.0160747701898848
0.4558987518040728 0.00806574308838092 -0.008748144193597221
0.0 0.0 0.008520888647803766
0.0 0.0 -0.009531857841663043
-0.5008591656021117 0.0 0.009770860385247123
-0.5334964465918118 0.00882550907740805 0.017816986748862996
-0.5373032228389849 0.006547836702085603 0.020650070400789422
-0.5354426358644149 0.003914769347670585 0.021352987104415428
-0.5293220033564381 0.0012745008742991407 0.021163232961664547
-0.519301128168815 -0.001212052923520595 0.020521526531766036
-0.5057498733175445 -0.003466599078654353 0.019596669954826475
-0.48907449484339444 -0.005451594444587406 0.018477846396920895
-0.4696941148185253 -0.007154487927313994 0.017230333327815647
-0.4480178921996536 -0.008580391520844284 0.015908013660636745
-0.4244300022237737 -0.009746575174809388 0.014555205056724965
-0.3992785056398015 -0.010678165075665432 0.013206835610148697
-0.372870437886616 -0.01140432339775353 0.011888938163439614
-0.34547028132552954 -0.011955429917269668 0.010619594607224683
-0.3173008892597192 -0.012361093109415654 0.009410133899720443
-0.2885466605057614 -0.012648802059314417 0.0082663925258786
-0.259357580275714 -0.012843237887717688 0.007189897160827538
-0.22985244695148335 -0.012966082084742862 0.006178894431363719
-0.20012419828323094 -0.013035787947933837 0.005229219853947633
-0.1702438026519127 -0.013067828685384959 0.004334982941011755
-0.140263369952302 -0.013074987604176061 0.0034890913884652965
-0.11022075136672968 -0.013067469737283302 0.0026836497240675062
-0.08014169484527711 -0.013053310227731468 0.0019102370400463989
-0.05004343048618931 -0.013038495135522984 0.0011601077394270986
-0.019937028040077947 -0.013027203842909792 0.0004243235555019898
0.01017046339360067 -0.013021957297703626 -0.00030615819915762643
0.04027341205783065 -0.013023680252190287 -0.001040418884750048
0.07036568671188234 -0.013031732577612129 -0.0017875255511683018
0.10043816495796998 -0.013043931290597634 -0.002556469140456521
0.13047655422965157 -0.01305638974002838 -0.0033560823292915452
0.1604580705952876 -0.013063402788551247 -0.004194912289365504
0.1903489442359939 -0.013057370567715903 -0.005081037920567271
0.22010096902162135 -0.013028361701983135 -0.006021800292234663
0.24964761929523493 -0.012963935203682997 -0.007023422363434879
0.27890166842380515 -0.0128490441581813 -0.008090501375174945
0.30775052230486033 -0.012665449165844627 -0.009225330174939216
0.3360508229020225 -0.012391686036203265 -0.010427036440164737
0.3636244941802521 -0.012003280898103411 -0.011690547124195967
0.39025205464829593 -0.011472533744504375 -0.013005371173143416
0.41567084732332027 -0.010769487809452758 -0.014354289746519956
0.43957478123101307 -0.009862975624443918 -0.015712066870033785
0.461619710927321 -0.008723011240959802 -0.017044420518671225
0.48142376825642413 -0.007322964120601253 -0.01830748246250816
0.49857051653827356 -0.005643446191796158 -0.01944796260430398
0.5126200949363123 -0.0036770656873883556 -0.0204030337566283
0.523133370695383 -0.0014341372407534962 -0.021092359966789945
0.5297099263746432 0.0010511552194378082 -0.02136795520423257
0.5320300502480689 0.0037083136208009254 -0.02080710100666827
0.5298909761986578 0.00638611839393345 -0.018094852912933633
0.4974552654434117 0.008728603642927038 -0.009802539035401113
0.0 0.0 0.009560568681799067
0.0 0.0 -0.010722009067266789
-0.5464457405824765 0.0 0.010976219527430449
-0.5817573169266061 0.009533936960670644 0.020112006539511125
-0.5853614449452178 0.006857213377736033 0.02330203232303969
-0.582552372205124 0.003772483208323159 0.024012376603174602
-0.5749109453989164 0.0007072083196450966 0.023668409268932142
-0.5628953577871294 -0.0021392512878793467 0.022793885084189017
-0.5469836624414878 -0.004673321491602652 0.021598509919715927
-0.5276919547700927 -0.006855737742837911 0.02019662649012261
-0.5055410217938995 -0.008680393822762695 0.018671142729419467
-0.4810271522300678 -0.010163397236703786 0.017088213102606945
-0.45460440870881436 -0.01133488027914997 0.015499923275221723
-0.42667327942584404 -0.012232836366927522 0.013945256861419474
-0.3975773226556063 -0.012898128316022328 0.012451454784153392
-0.3676040026092283 -0.013371088170114055 0.011035798564824542
-0.3369882116415758 -0.013689360984563198 0.009707531991651606
-0.3059179522197406 -0.013886644968449234 0.00846969018505144
-0.2745405566743903 -0.013992234591770982 0.007320694680666653
-0.24296763773765634 -0.01403111745376595 0.006255659942198725
-0.21128186818837524 -0.014024017166183709 0.005267431256029119
-0.17954190218228844 -0.013987901794476936 0.004347358838334884
-0.14778620628811895 -0.013936491582226847 0.0034858552459597143
-0.11603823963036353 -0.013880535531837894 0.0026727898860558655
-0.08430890120296297 -0.013828360883100597 0.0018977392484145553
-0.05260036245667721 -0.013786088431690855 0.0011501459171417727
-0.020908526691033276 -0.013757948981260062 0.0004194009389362873
0.010774790434180741 -0.013746479860353425 -0.0003051217747273914
0.042459223753139326 -0.013752614018735435 -0.0010340556706383136
0.07415395094951394 -0.013775721450479759 -0.0017780453271217572
0.10586517665951577 -0.013813627045511782 -0.002547741296983162
0.13759393038275597 -0.013862421576559845 -0.003353773454043981
0.16933263011793065 -0.013916304175130435 -0.004206676087661958
0.20106245303398212 -0.013967444537162409 -0.005116750690161032
0.2327496059065229 -0.014005440117817186 -0.0060938298900978976
0.2643409627666501 -0.01401701216973364 -0.007146908918284844
0.29576103309555535 -0.013985748251557803 -0.008283614388241987
0.326906223500714 -0.013891281950316282 -0.009509448793522024
0.35763796179123875 -0.013709008063163976 -0.010826774140534364
0.3877769864515832 -0.013410016997673904 -0.012233512734232118
0.4170943751058996 -0.01296054621703614 -0.013721527851917327
0.44530725312553116 -0.012322702260671404 -0.015274745733744285
0.47207555885965286 -0.011455351279919122 -0.016867126577868607
0.4970045882502031 -0.010316644840329918 -0.018460758439690462
0.5196428706825031 -0.008866668296417066 -0.020004400967383814
0.5394846919642337 -0.007072462566263296 -0.02143284681112381
0.555983961840819 -0.004914675808428104 -0.022666140490686836
0.5685845855444346 -0.002395893085483056 -0.023599995335725748
0.576769047337793 0.00044958009217087097 -0.02404776087525751
0.5801158510721816 0.0035376433597762496 -0.02350341682492552
0.5783531493126559 0.006679259209593677 -0.020448027193528968
0.5432234109412918 0.009435407338787024 -0.011025050452193487
0.0 0.0 0.010767077424160417
0.0 0.0 -0.012113202374293516
-0.5967840284298038 0.0 0.012384051029945595
-0.6350777129113202 0.0102850181355131 0.022805037755908624
-0.6383916108163649 0.007106759802670974 0.026404558379837063
-0.6343771611545767 0.003460573875613562 0.02709570476175097
-0.6248308368585294 -0.00012133239146148601 0.026532503060075978
-0.6103510474051401 -0.0033899888417083966 0.0253448846565814
-0.591566676193336 -0.006234905529888424 0.023796999205717095
-0.5691410323077416 -0.008618971283139706 0.022036512237931596
-0.5437252381220197 -0.01054892072891724 0.020168502092135412
-0.5159218916477569 -0.01205872731107396 0.018273266416146457
-0.48626560799027185 -0.013197510646521724 0.01641065569755445
-0.4552132514463021 -0.014020955350157576 0.014622543414389467
