0.02095110942660406 -0.004057792655130147 -0.0004531328695450905
0.03697231487276504 -0.004031432365070022 -0.0007776342915673031
0.05284559850049381 -0.003986284137295611 -0.0011027838255756304
0.0685064951651806 -0.003921338292175508 -0.001428606594769459
0.08388690350590754 -0.0038351958827801606 -0.0017548531118811378
0.09891451857951727 -0.00372616378571829 -0.0020809210279888373
0.11351182847332535 -0.003592195328344264 -0.002405772930247911
0.12759511601154283 -0.0034310025954388335 -0.0027278565747610303
0.14107459149083323 -0.003240236313601922 -0.0030450381746710666
0.15385364559144887 -0.003017423928743323 -0.003354536775442873
0.16582865030333807 -0.0027601850838508395 -0.0036528775956535123
0.17689043190753345 -0.002466512352104494 -0.003935878927458654
0.18692435272946137 -0.002134718114450972 -0.0041986560110224115
0.19581212238805573 -0.0017637953836658325 -0.004435675042559878
0.20343265805927596 -0.0013535818699024036 -0.004640853266922062
0.2096652449948665 -0.0009052483602258464 -0.0048077349296752996
0.21439057113739457 -0.00042123656619636634 -0.004929704679482018
0.21749311541377403 9.456018838454635e-05 -0.005000256216426633
0.21886570830798557 0.0006367951561586111 -0.005013282509773632
0.2184118861089489 0.0011991811026788551 -0.004963076109878618
0.21604991225238113 0.00177434368684565 -0.004841836207863983
0.21171838721835773 0.002353047884896075 -0.0046193760706930475
0.20537853013242055 0.0029206839886550848 -0.004125932324332673
0.187656652490815 0.003436757242818994 -0.0025569040524457817
0.0 0.0 0.0023726261888134806
0.0 0.0 -0.0026899968003909797
-0.21022792349689212 0.0 0.0028909553253533954
-0.2297394399399817 0.0038522782540882246 0.004625195983925258
-0.23713077640460922 0.00327491775335252 0.005218811894357595
-0.24178478920250146 0.0026311364079970407 0.005481274257535321
-0.24423974301684512 0.001970886927057915 0.005611865415891504
-0.244594394473163 0.0013145725003588964 0.005655747443272214
-0.24294476941999105 0.0006749720134481605 0.005626129515741204
-0.23940278486295435 6.196687856725504e-05 0.005531148677981074
-0.23409347892503782 -0.0005166288178631685 0.0053787113443656345
-0.22715036074284536 -0.0010550539372495323 0.005176962821929129
-0.2187119635853617 -0.0015494438621122745 0.004934036827925053
-0.20891782814925863 -0.0019977663243678475 0.004657739362666032
-0.19790567905154793 -0.0023995329457682556 0.004355297641086678
-0.1858089831290172 -0.002755538229232481 0.004033183388885945
-0.1727549729549851 -0.0030675813363174 0.00369700709180588
-0.15886356070300828 -0.003338151874795873 0.0033514768611051043
-0.14424673439812277 -0.003570188130501497 0.0030004048555749485
-0.1290076823996904 -0.0037669163902550803 0.002646745562107605
-0.11324152381798278 -0.003931550644945265 0.0022926699634638445
-0.09703562381410209 -0.004067199598583214 0.001939649540148095
-0.08046982357760671 -0.004176781797177012 0.001588546750062564
-0.06361796066217648 -0.0042628471214761045 0.0012397168759156754
-0.046548248357295846 -0.004327595972839327 0.00089310107949411
-0.029324794288892512 -0.004372766511461001 0.0005483244286161754
-0.012008611292119728 -0.004399632223935035 0.00020478703937091083
0.005341341735457418 -0.004408985233508801 -0.00013824765396886472
0.022666723021654657 -0.0044011092035902465 -0.00048156380766007723
0.03990874078747232 -0.004375775827125615 -0.0008259072624625174
0.057006817209165936 -0.004332274929220492 -0.0011718976363869387
0.07389753289917117 -0.00426938083862263 -0.0015199397923404108
0.09051312265649952 -0.004185385842003874 -0.0018701297928107592
0.10678071177922975 -0.004078196931172601 -0.0022221625729423543
0.12262107560323987 -0.003945265693505651 -0.0025752326054663583
0.13794738821102126 -0.0037837036547681783 -0.0029279337784735597
0.15266517632410445 -0.0035904724861044635 -0.003278169669073862
0.16667133129846132 -0.0033623165954350023 -0.0036230621028090454
0.17985370837061357 -0.0030960002838553574 -0.003958877508621271
0.192092545259639 -0.002788623280724478 -0.004280988275052646
0.20326042729868657 -0.0024375840911679326 -0.004583854080796395
0.2132241689400547 -0.002041002589796801 -0.004861061300029988
0.2218457458751948 -0.0015979403614532798 -0.00510542020155722
0.2289858061478035 -0.0011089837259066382 -0.005309155782812407
0.23450501031288726 -0.0005762358739237304 -0.005464155166906037
0.23826697806484365 -3.5812027922959953e-06 -0.00556229358171193
0.24014377369758982 0.0006032412876484667 -0.005595802456856123
0.2400191420931191 0.0012371383032898026 -0.005557317408087699
0.23779358024825017 0.001889463876335369 -0.00543703434348486
0.2333910695871615 0.002549129602545537 -0.005199341630885875
0.22676207670399107 0.0031984879651851574 -0.004649070822301566
0.20751489346226454 0.0037895017300160804 -0.002874795251264199
0.0 0.0 0.002673999088489705
0.0 0.0 -0.0030342875300817702
-0.2322699882397334 0.0 0.0032528718254782496
-0.25342662111133474 0.0042419267136850815 0.005216182168959406
-0.26115361421554717 0.003578388273558093 0.00587893451821794
-0.2658436257527242 0.0028397175335336 0.006159450682303364
-0.26810074874756085 0.0020852970614630433 0.0062867922478270595
-0.2680442589923252 0.0013396612425553422 0.006314004717402739
-0.26579148182314827 0.000618024401943295 0.006257380166674139
-0.26147769575732854 -6.81436913492478e-05 0.006127315771936155
-0.25525234881148273 -0.0007101029881282011 0.00593384814323067
-0.24727328385891956 -0.001301760414498138 0.005687142739708672
-0.2377024085080418 -0.0018394204954316259 0.005397166596307833
-0.226700908057902 -0.0023216261046851826 0.005073307221671903
-0.21442592475904365 -0.0027487544242513996 0.00472408609979159
-0.20102780321122968 -0.0031226514012935563 0.004356973205549185
-0.1866479689795083 -0.0034462615658564072 0.0039782930522067475
-0.17141786679132312 -0.0037232355192132168 0.003593209462239233
-0.15545848518126415 -0.003957632283949147 0.0032057655671461635
-0.138879630942034 -0.0041537236149802184 0.002818958332521446
-0.12178094800193229 -0.004315660020220265 0.0024348489266733963
-0.10425248780602744 -0.004447369180909689 0.002054679519238828
-0.08637518049958998 -0.004552469086074451 0.0016789922121312449
-0.06822267097347479 -0.0046340844780621135 0.0013077549774083966
-0.04986191186747693 -0.004694877068954199 0.0009404737494576809
-0.03135495751684232 -0.004736934425740462 0.0005763056907387293
-0.012760196267015612 -0.0047617759700813835 0.00021416199545803302
0.005866396668574839 -0.004770341756900229 -0.00014719467307412794
0.024469591460787504 -0.00476296782289704 -0.0005090533511270675
0.0429936330552184 -0.004739383792849591 -0.0008726617886394107
0.06138067948440531 -0.004698744028277392 -0.0012391309314387705
0.07956953302961906 -0.004639587240885106 -0.0016093374124113364
0.09749387580248418 -0.004559865831350008 -0.001983817951647407
0.11508128024432673 -0.00445704117808808 -0.002362662320395096
0.1322516930194571 -0.0043279982600263976 -0.002745395049371549
0.1489158815972829 -0.004169159515349994 -0.003130851570080848
0.16497515355540343 -0.003976680906815387 -0.003517060221522909
0.18032005953499156 -0.0037463738002286775 -0.0039011177090464534
0.19482971437853241 -0.003473960813839629 -0.004279079015975338
0.2083730869772891 -0.003155425736222706 -0.004645881823292719
0.2208087714900448 -0.002786994594750861 -0.004995292648881579
0.23198687889162406 -0.0023656282381613446 -0.005319918800129916
0.24174999858922408 -0.0018893120285285664 -0.005611291404555705
0.24993706523423354 -0.0013577553885781783 -0.0058600637160737806
0.2563850514385956 -0.0007724633541077206 -0.006056291599983604
0.2609325902238891 -0.0001371179919956941 -0.006189825065451638
0.26342659134793533 0.0005422399271070432 -0.006250772938451863
0.26372661561606586 0.0012576677849593443 -0.0062296189696702635
0.2617112973795427 0.001999042348163499 -0.0061139779053761886
0.25728651547406434 0.0027530197493113246 -0.005861622207876562
0.25038938872625927 0.003498182396442659 -0.005247500311804601
0.2294977058054269 0.004177241176318723 -0.0032372105641237004
0.0 0.0 0.003018586908742792
0.0 0.0 -0.0034288171394447403
-0.25666849679098386 0.0 0.003666364812077003
-0.27959756791091295 0.004669728539464954 0.005893874160855826
-0.28763815737495607 0.0039044158964715147 0.006634566322610113
-0.2923038815366241 0.003053981767046841 0.0069324648248810135
-0.29427357341611166 0.002189425872155357 0.007051719651348017
-0.2936916210860985 0.0013404123732744316 0.007054967751591921
-0.2907016966757545 0.0005251128003069536 0.00696243766752556
-0.2854678039945559 -0.00024317743799936816 0.006787458635981847
-0.27816911420540746 -0.0009547768518570629 0.0065427925170164145
-0.26899274314748517 -0.0016034210675952728 0.006241133110121737
-0.2581283091428366 -0.0021858699888284918 0.005894684165328255
-0.24576223252203094 -0.0027016040008161625 0.005514706719022781
-0.23207386437932975 -0.0031522592540809244 0.0051112022828897
-0.21723243177947335 -0.0035411222188479886 0.00469273176868776
-0.20139483147634965 -0.0038726426548276374 0.00426635076050567
-0.1847046826668937 -0.004151947652345245 0.003837638688189493
-0.1672920821740847 -0.004384481516667981 0.0034107897356271174
-0.14927312882011295 -0.004575774860789478 0.002988738482482131
-0.1307513282047596 -0.004731080196156041 0.002573318280161528
-0.11181849994226813 -0.00485526811329632 0.002165419537905635
-0.09255555726639163 -0.004952745652090287 0.0017651429603263132
-0.07303471545541587 -0.005027274589607757 0.0013719529819846126
-0.053320338170123785 -0.005082019530956782 0.0009848103872001773
-0.033471038929162776 -0.005119443868492421 0.0006023007988340084
-0.013541156616057872 -0.005141328752250494 0.00022274807297923012
0.006417763880796038 -0.00514877055889837 -0.00015568087846693618
0.026355059995537024 -0.005142160606417983 -0.0005348737235210693
0.046219466779483395 -0.005121184560596339 -0.0009166749887723908
0.06595731711161824 -0.005084854160604044 -0.001302785171491196
0.08551104472982492 -0.005031458102905218 -0.0016946561227900686
0.10481713739843544 -0.004958584207657437 -0.0020933750961963466
0.12380489289439324 -0.004863209093279315 -0.002499543154959441
0.14239458692538243 -0.0047415915803518316 -0.0029131366643761498
0.16049556290698533 -0.004589378614518136 -0.00333335650428965
0.17800565038768393 -0.004401800292382802 -0.0037584761655233547
0.19480947483200955 -0.0041735729437887194 -0.004185675643670367
0.21077740154436164 -0.0038991674800585925 -0.00461088321066187
0.22576659309176517 -0.0035731900821277416 -0.005028647982297167
0.23962047474391143 -0.003190379561291234 -0.005432033342439091
0.2521705378017302 -0.0027461767273025623 -0.005812582432452152
0.2632372515593772 -0.002237097234566814 -0.006160368761168574
0.27263426214812564 -0.00166157349093946 -0.006464187636907894
0.28017047247894356 -0.0010201386038713224 -0.006711863349802327
0.2856544701952603 -0.0003159707866828339 -0.006890712132109794
0.288902525840186 0.00044476349014149546 -0.006988124516197828
0.2897444406714727 0.0012532739450898055 -0.0069917763357603534
0.2880317290477971 0.0020977411609613035 -0.006885929975406415
0.28364767121099194 0.0029620746881796906 -0.006620219958658232
0.2765127072230866 0.0038201494329018104 -0.005934255969359498
0.25384825926183685 0.004603238712797681 -0.003651593441452156
0.0 0.0 0.003413757996938225
0.0 0.0 -0.0038824072549880784
-0.28369577516067956 0.0 0.004140323439881804
-0.30853495331930486 0.005139151966556128 0.006673765697507045
-0.3168572149754923 0.0042528998118318475 0.0075024701358223575
-0.32142156756436274 0.0032700648467490177 0.007816166008487132
-0.3229921186701194 0.0022760807841761266 0.0079205886433255
-0.3217443052562429 0.0013070250353659828 0.007890150473914408
-0.3178546955087056 0.00038466276923442504 0.00775015344522117
-0.31152289908156805 -0.00047564433134453384 0.007517752147537286
-0.30296450851005796 -0.0012633347045741133 0.007209204037035158
-0.29240200223800433 -0.0019722621039017477 0.006840365039690781
-0.2800579098843764 -0.0026000816897222257 0.006426154577396929
-0.26614804733607283 -0.003147729533744812 0.005980030187728852
-0.2508770667256392 -0.003618635811838498 0.005513654716222758
-0.23443515834090334 -0.004018034568303761 0.005036743345742598
-0.21699587148343605 -0.004352331251927802 0.004557055470903967
-0.1987154233408602 -0.004628508743149931 0.004080495068217354
-0.17973283202992413 -0.004853701430358086 0.00361127605727267
-0.1601698274649245 -0.005034933395590452 0.003152118096914318
-0.1401327666959091 -0.005178731669406262 0.0027044671602780668
-0.11971397832037817 -0.005291030997268889 0.002268705020001212
-0.09899292904634822 -0.0053771084927917556 0.0018443426963893506
-0.07803886635950344 -0.005441413741411791 0.001430204196045202
-0.05691195893157071 -0.005487643903120135 0.001024580187642682
-0.035665735405389594 -0.005518653866869246 0.0006253705336929558
-0.01434882037697578 -0.005536493868169211 0.00023020596730644903
0.006993347274210967 -0.005542419604345293 -0.00016344274121843477
0.028316352616639413 -0.005536878653710108 -0.000558160356243434
0.04957510230643677 -0.00551951251207635 -0.0009564883224760713
0.07072178131066705 -0.005489188318246608 -0.0013608220156743705
0.0917041194320001 -0.00544393869005485 -0.0017733021627571518
0.11246304524283426 -0.005380972975967392 -0.002195691014494966
0.13293116214484915 -0.00529675604961318 -0.002629237551390865
0.15303056041142182 -0.005186872962331474 -0.0030745185385745145
0.17267049142634042 -0.005046118193538731 -0.0035312583064932386
0.19174640867809792 -0.0048686796894077755 -0.0039981373641955805
0.21013778284595563 -0.004648011274520565 -0.004472575399207901
0.22770654266829599 -0.004377102725255363 -0.004950510979100172
0.24429775924136288 -0.004048882624941061 -0.005426203315329379
0.25973864736528984 -0.0036562258097461854 -0.0058920493223935284
0.2738401277808432 -0.003192602678446521 -0.006338475282630161
0.2863975533376749 -0.0026525478917903515 -0.006753926605953756
0.29719516559522 -0.0020326736435108215 -0.007125027050731047
0.3060085650888865 -0.0013320079403701121 -0.007436896359028392
0.3126100752446028 -0.000552764182326944 -0.007673684425002984
0.3167784215242459 0.0002990775313937502 -0.00781929297295611
0.3183064896606519 0.0012139656738926077 -0.007857715238007684
0.3170118292765155 0.0021781706333325766 -0.007768821640919767
0.3127492191349601 0.0031722603634157945 -0.0074921394619046604
0.30541804778117343 0.0041641950034607845 -0.006725234796743042
0.2808421595311997 0.005070986240198694 -0.00412697387958401
0.0 0.0 0.003868464829064419
0.0 0.0 -0.004406025911083253
-0.31366419255574296 0.0 0.0046857919679054345
-0.3405629925686802 0.005653854832475805 0.0075751075302718926
-0.3491228830780648 0.0046228956957849055 0.008503363803113903
-0.35348782262421646 0.003482208690078675 0.008829926415343824
-0.35451979600876093 0.002335331189964453 0.008910145215775286
-0.3524331006970135 0.0012264178545382774 0.00883303808231026
-0.34744582929216317 0.0001815965746587694 0.00863051174863443
-0.33980212569155 -0.0007814931672414407 0.008324740924623729
-0.32976250908783167 -0.0016516104903543016 0.007936476196029009
-0.31759234492865973 -0.00242322012987012 0.007485519911183487
-0.30355328610189913 -0.0030955384194776767 0.006990063907304497
-0.28789530493935095 -0.0036716919166461374 0.006466102108391752
-0.27085169107626605 -0.004157626430321299 0.005927111994872164
-0.2526356425394039 -0.00456117718681656 0.005383969755914865
-0.2334383054710036 -0.004891260745869923 0.004845040365548915
-0.2134285533900159 -0.005157162296652079 0.004316386895949575
-0.19275370522396718 -0.005368047276393752 0.003802041377517728
-0.17154000458134577 -0.0055326805243458045 0.0033042942450460344
-0.14989520145729346 -0.005659032541122951 0.0028239933520049984
-0.12791045335995962 -0.005754209832029289 0.0023608147287225924
-0.10566196729525941 -0.005824421787686603 0.0019135014277869037
-0.0832141410728578 -0.005874836278855703 0.0014800790348299217
-0.06062103647826977 -0.005909693472486091 0.0010580293237145654
-0.03792917945121706 -0.00593223907610474 0.0006444439620687137
-0.015179566182075853 -0.005944787380970836 0.00023615051130524683
0.007590379873402093 -0.005948748644148538 -0.000170178684656689
0.030344399748053474 -0.005944624910790322 -0.0005779250031920753
0.05304548536120702 -0.005932015636566801 -0.0009904286603017757
0.07565359745308418 -0.005909648751512996 -0.001410889139306516
0.09812369682390647 -0.005875306853459297 -0.0018422573868368368
0.12040309105439387 -0.005825823197138233 -0.0022871082656380068
0.14242961196520826 -0.005757143278996235 -0.0027474956401353366
0.16412903568824747 -0.005664151591336235 -0.0032247744597855856
0.18541228159937345 -0.0055407329356460385 -0.0037193900551578305
0.20617399107477155 -0.0053799319059919005 -0.004230642572942748
0.22628972915660747 -0.00517377794794425 -0.0047564096125271875
0.24561376675328386 -0.004913540135344917 -0.00529284812210771
0.26397920615218706 -0.0045901361948114195 -0.005834102192192967
0.2811962994317555 -0.004194135965520819 -0.006372012807005845
0.29705354049478017 -0.0037164865517191168 -0.006895897409907105
0.311317983479298 -0.003149084949966777 -0.007392435955435001
0.32373979793313595 -0.002485992359984416 -0.007845755653619576
0.3340550669019221 -0.0017239777090132286 -0.008237725921698698
0.34199219299151934 -0.0008635948911177448 -0.008548550607460795
0.3472836011106686 8.988834972239706e-05 -0.008757646505474443
0.34967597192209915 0.0011263973664302302 -0.008844151788191847
0.3489438438645724 0.0022301208438880757 -0.008782128784485851
0.3449056096074781 0.0033775739280416674 -0.008498414807375813
0.3374337953470512 0.0045292341105622426 -0.007640209550511406
0.3107958981229173 0.005584159768058445 -0.004674583449142648
0.0 0.0 0.004393850413120698
0.0 0.0 -0.005013033756376235
-0.3469325776161088 0.0 0.005316206376671319
-0.3760547560481333 0.006217646659855102 0.00862153732699238
-0.3847933644722657 0.005012182314373697 0.00966255717456982
-0.38883441189876083 0.003681956340744954 0.009997065733213616
-0.3891531739578226 0.002353451330476775 0.01004006056255732
-0.38601332051539916 0.0010810686217610564 0.009898888382454117
-0.37968602621523423 -0.00010379141619128705 0.009614147904528275
-0.3704716895078959 -0.0011810947912299216 0.00921464017772319
-0.35868662253983397 -0.0021393665348803997 0.008726897401085775
-0.3446483728683256 -0.002974493967600629 0.008175625581544362
-0.3286650743695233 -0.0036882508786224718 0.007582913906676439
-0.31102619216675254 -0.004286987161665076 0.006967619279555676
-0.2919971012575566 -0.004780127238893008 0.006345119001555615
-0.2718158230689682 -0.005178937869428265 0.005727358709011975
-0.2506915942130598 -0.0054955176315510165 0.005123101914538687
-0.22880543032988288 -0.005741964484319831 0.004538299806541515
-0.20631171255413522 -0.005929840377088286 0.003976507045589124
-0.18333947050555133 -0.006069895114071241 0.003439292448008412
-0.15999581922447784 -0.006171691278220794 0.0029266336918305495
-0.13636855397011258 -0.006243585234176371 0.0024372585128157494
-0.11252836221006157 -0.006292748128058 0.0019689321752070837
-0.08853252573999024 -0.006325064800428904 0.001518703809828558
-0.06442675856133302 -0.006345300628834993 0.0010830965173655093
-0.0402483823183747 -0.00635706839396849 0.0006582670548874004
-0.016028600475283247 -0.006362924408213065 0.00024013010115318315
0.00820531753672697 -0.006364418243920343 -0.00017553964809779668
0.0324273984036598 -0.0063621008774854045 -0.0005930156684368403
0.056610859747854826 -0.006355534929457016 -0.0010165355020612856
0.0807256074975648 -0.006343324368126568 -0.0014502111593887477
0.10473604638624535 -0.006323024339498411 -0.0018979287270818445
0.12859812450949512 -0.006291117154493636 -0.00236322337517336
0.1522572047901479 -0.006243049500566065 -0.002849129751535941
0.17564506581773448 -0.006173010731000966 -0.0033579890958607152
0.19867656995129732 -0.006073952443113538 -0.0038912095365680817
0.22124769141289188 -0.005937705839085554 -0.004448983810024265
0.24323197166588734 -0.00575473699670474 -0.005029943272393889
0.2644774570584202 -0.0055143612177942156 -0.0056307656069817455
0.284806028290384 -0.0052051318055271675 -0.0062457618020687
0.3040107413373442 -0.00481481330285762 -0.006866439680040287
0.3218561170124163 -0.004331165554112441 -0.007481119532094708
0.33807770377123914 -0.0037426175181693297 -0.008074653861246846
0.352386435129648 -0.0030397074269156534 -0.008628370073443662
0.3644715710909496 -0.00221588879506768 -0.009120281691704198
0.3740081798040511 -0.0012690210932540021 -0.009525700473494225
0.38067122581354584 -0.00020279985675592237 -0.00981827514217091
0.38414899154428683 0.0009726790331273705 -0.009970710330014117
0.38416085211901274 0.0022394678947011003 -0.009949309761998667
0.38047805462062434 0.0035692032617475732 -0.009664779954877082
0.37293830718772414 0.004912834830446684 -0.008703505465987625
0.3440734941021564 0.0061465804165017 -0.0053081188121632174
0.0 0.0 0.005003520197216403
0.0 0.0 -0.005720120130267223
-0.3839163335240563 0.0 0.006048343182252929
-0.4154431882901553 0.006834379638226577 0.009842692928261858
-0.4242831588158096 0.005416590994260987 0.011011563628558093
-0.4278419693759485 0.003856963266485042 0.01134614026596129
-0.4272275530072212 0.002311401484179192 0.011333771384347737
-0.42276743861928956 0.0008473945760434262 0.011105113748792772
-0.41480162977313895 -0.000497351430809656 0.010712336136579662
-0.4037023332927815 -0.0017005125654410804 0.010193033019881871
-0.38985559510424433 -0.00275124485038653 0.009581171699857277
-0.3736425814437261 -0.0036481654899682566 0.008907503536838399
-0.3554264893976884 -0.004397080470637339 0.00819867579875661
-0.33554205691170447 -0.005008999636187214 0.007476664962455828
-0.31429004602288446 -0.005498093121195522 0.006758700585093554
-0.29193457652991933 -0.005880093104385039 0.006057546649201767
-0.26870270424910864 -0.0061710673813247996 0.005381997821602098
-0.2447862157900521 -0.006386485701593756 0.004737477468454843
-0.220344459427453 -0.006540672920118525 0.004126646008611555
-0.19550672543042077 -0.006646578895371287 0.003549962895492462
-0.17037675776312688 -0.0067154616732983865 0.0030061931173695285
-0.14503619088422376 -0.006756954239874919 0.002492824936601771
-0.119547424993556 -0.0067791682336731055 0.0020064054000941286
-0.09395794131142958 -0.006788658204421775 0.0015428126924180354
-0.06830252310952188 -0.006790658051824225 0.0010974556499740813
-0.04260680416707793 -0.0067890932003368525 0.0006654312058697359
-0.01688979246211636 -0.006786717864636425 0.00024163832674795204
0.008833746741362601 -0.006785192268343856 -0.00017913534305786857
0.03455045694960959 -0.006785105996880451 -0.0006021400007566526
0.060246130038517254 -0.006785993873223334 -0.001032598963703933
0.08590301847178966 -0.0067863636433956355 -0.0014756377227450096
0.11149745701237945 -0.006783586849936571 -0.0019361997263988115
0.13699662803885548 -0.006773850081477983 -0.0024189327482316927
0.1623561367113568 -0.006752160311546107 -0.002928043049260979
0.18751658126926696 -0.006712063286198357 -0.003467095094324308
0.21239964720383706 -0.0066456054438099755 -0.004038748322758968
0.2369055011402382 -0.006543387639055239 -0.004644429653124489
0.26090836060257006 -0.00639422184024332 -0.005283914044104797
0.2842523753796304 -0.006185270027546501 -0.005954823293836923
0.3067498696404312 -0.005902372412485327 -0.006652063539428597
0.3281773214889353 -0.005529946441990594 -0.007367196222467978
0.3482743835459936 -0.005051791867873183 -0.008087822399813187
0.36674216329187864 -0.004451842025763924 -0.008797047858270913
0.38324687418251613 -0.0037158390279045383 -0.009473179682583958
0.39742252489422636 -0.002832457670939121 -0.01008974806422977
0.40887934544813315 -0.0017953377115077658 -0.01061605454051539
0.4172205736039479 -0.0006052254198923323 -0.0110183402149795
0.42205992370118334 0.000728714020094161 -0.011260745656178765
0.4230450100717803 0.0021865996982060607 -0.01129910049867941
0.4198849159351467 0.003734282825504105 -0.011023318547701322
0.41237130006566963 0.005310510061991634 -0.009945675528449794
0.3810969380435979 0.0067620979863899046 -0.006044717292578934
0.0 0.0 0.005714503666994455
0.0 0.0 -0.0065486385305306245
-0.4251045235686799 0.0 0.006903673672991324
-0.45923914024525425 0.007507730492506319 0.011276485210550267
-0.46807972687851074 0.0058289601067234974 0.01259032809823417
-0.4709537067508775 0.003989212279258057 0.012912660147152233
-0.4691267222085019 0.002182612356554392 0.012819518015925698
-0.46301061207853883 0.0004934666850198477 0.012471655093029083
-0.4530360273012491 -0.0010331334986605823 0.011936823516209956
-0.4396678212600702 -0.0023731374638180937 0.011264337599453784
-0.42337967802912296 -0.003517908027443266 0.010497694032642804
-0.40463031649443526 -0.00447086384116879 0.009674998535440238
-0.3838477464465121 -0.005244001564733291 0.008828078414316164
-0.36141788011076986 -0.005854961916858642 0.007982116856349185
-0.3376795693476722 -0.006324295602962111 0.0071559149750863036
-0.31292328482808734 -0.006673451071785676 0.006362557416703365
-0.28739241938402793 -0.006923350123870124 0.005610274724373139
-0.2612869259014228 -0.007093406391992581 0.004903354084436066
-0.2347678723603259 -0.007201033784850912 0.004242993548267304
-0.20796126885324104 -0.007261528286023188 0.0036280441039551288
-0.18096389422869066 -0.0072878666339780025 0.0030556390900140875
-0.1538477219851287 -0.007290905319372157 0.002521688208631042
-0.12666353818413945 -0.007279602319153634 0.0020212541013017557
-0.09944590122926426 -0.007261072234683573 0.0015488402045101834
-0.07221574195690597 -0.007240910160719464 0.0010985879360671336
-0.04498425955197287 -0.0072232610323615075 0.0006644199463541037
-0.017755654165591103 -0.007211005623624912 0.00024013225491575205
0.009470340156173408 -0.0072058698353256985 -0.0001805454625321667
0.03669547953073902 -0.007208465725219608 -0.0006039052357317612
0.06392065092952534 -0.007218313886293728 -0.001036225789468353
0.09114305532708077 -0.0072338686090569464 -0.0014837307693325117
0.11835369403057565 -0.007252387709223069 -0.0019525316732137347
0.14553390086769766 -0.007269854929168343 -0.002448537222170742
0.1726526549171141 -0.00728094641624972 -0.002977323436223428
0.19966273419181796 -0.007278677942094446 -0.0035439382401241683
0.22649621692948174 -0.007254292170611106 -0.004152625961889771
0.25306117621900076 -0.007197224107206868 -0.004806462728864754
0.2792362329491606 -0.0070946242974553 -0.00550686555388762
0.30486515624126254 -0.006931376206787832 -0.006252973165376037
0.32975367927741017 -0.006690306265551732 -0.007040907606005857
0.35366363713035526 -0.006351940176234336 -0.007862901861113955
0.3763100861914588 -0.005895259078113542 -0.00870636997788372
0.3973575328386578 -0.00529846798989497 -0.00955299815948796
0.41642205763025286 -0.004540880496125745 -0.010378040933394997
0.4330730057230004 -0.0036043955153255403 -0.011149979104547417
0.4468418921949324 -0.002476211201919608 -0.011830840892479056
0.45724200046921315 -0.001151953587179365 -0.012377397161378612
0.4637908455752125 0.00036185244252879195 -0.012742350372717686
0.4660412375267072 0.0020441156866626018 -0.012867237735834466
0.4636186492053518 0.0038540200952992005 -0.012614747930904101
0.45625241683938267 0.005714608065194374 -0.011405865770174517
0.422363828408492 0.007434353243145714 -0.006906351941805127
0.0 0.0 0.006548628494399591
0.0 0.0 -0.007525744608524619
-0.47107767197654155 0.0 0.007909507211518861
-0.5080514827001185 0.008240865505773827 0.012971375877465099
-0.5167617075756037 0.006237497124546699 0.014449357195629928
-0.5186890814019652 0.004052277491179837 0.014740391865310901
-0.5152906839475201 0.0019296979114495415 0.014530606649496128
-0.50709230491238 -2.4245599098471972e-05 0.014020285448606232
-0.4946459705595708 -0.0017561674585425653 0.013298416652960957
-0.4785372937761987 -0.0032417534657792698 0.012429971704550754
-0.45935049912072073 -0.004477338892134435 0.011470564868679416
-0.43763850904963775 -0.005474380335758568 0.010467051707693641
-0.41390471959201847 -0.006254181177987469 0.009456873084349587
-0.3885915908653117 -0.006843665856667111 0.00846816983823471
-0.3620774172277467 -0.00727181614220826 0.0075206498644596964
-0.3346775317854978 -0.007567246574294373 0.006626854721062356
-0.30664835789175743 -0.007756661803171645 0.005793543026837181
-0.2781936946228829 -0.007863937822481092 0.005023011604421091
-0.24947157743535658 -0.007909797737187028 0.004314247953985142
-0.22059994023220597 -0.007911903248719487 0.003663872907558139
-0.19166399549269955 -0.007884846498053077 0.003066892976058428
-0.16272177318756484 -0.007840539201016305 0.002517259284805608
-0.1338085279450143 -0.007788593033978492 0.0020082685499385935
-0.10494233837865727 -0.007736492810492191 0.0015328481110191223
-0.07612704826961476 -0.007690024977175264 0.0010837331460337681
-0.047356452793443575 -0.007653414552313179 0.0006535794867074548
-0.018617171749504138 -0.007629565723309473 0.00023501947286661297
0.010108741655717384 -0.007620206321981267 -0.00017931713972148435
0.03884076028726716 -0.007625948051210416 -0.000596799483644501
0.0675975036771193 -0.007646315893422316 -0.0010248020028741304
0.09639387161836949 -0.007679770541967273 -0.0014707039195191152
0.12523847356851792 -0.007723556101220117 -0.0019418723233493992
0.1541300024440859 -0.007773591023542257 -0.0024456091078549833
0.18305435083989974 -0.00782439050458798 -0.0029890532787829774
0.21198039860314624 -0.007868633106410452 -0.0035790085647173617
0.24085494197826357 -0.007896957265102528 -0.004221674694382739
0.26959866236607305 -0.007897812732302053 -0.004922263617609872
0.2980995634511052 -0.007856810894503668 -0.005684450588710812
0.3262060790287454 -0.0077565639001601315 -0.006509639859892859
0.35372209778005886 -0.007576699338930323 -0.0073960335778307405
0.38039868988474446 -0.007293374214072444 -0.008337468189577889
0.4059285067199308 -0.006879866697272874 -0.009322076818245978
0.42993888523090823 -0.006307242554822798 -0.010330853967484743
0.4519911857049528 -0.005546357483009329 -0.011336332427398075
